gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted
CNAG_00352	257.7618870178067	0.026921819512961534	0.006420932091980848	4.1928210931531895	2.7550671854641496e-5	4.177315882504743e-5
CNAG_06279	76.93761691985239	0.026916553128894342	0.005406795667546395	4.9782819222219805	6.41511693457644e-7	1.046725776870302e-6
CNAG_07345	509.6761628297536	0.026889613110923572	0.003917148909132471	6.8645879272633525	6.668345798039123e-12	1.2993298645028474e-11
CNAG_03105	134.02815812380322	0.026857013360647566	0.0070935629712517295	3.7861105158989488	1.530236391588987e-4	2.2322401637372838e-4
CNAG_02485	795.5459444699272	0.02683442189515964	0.0031505673600881337	8.517330000653907	1.6327376520266553e-17	3.749926116370477e-17
CNAG_06392	178.41544563824075	0.026833531428028568	0.005300259895794023	5.062682199663849	4.133986613913654e-7	6.791048104787091e-7
CNAG_06490	1262.4375072801204	0.02678379171929125	0.003029647568532788	8.84056350232916	9.523703976351036e-19	2.256175132277914e-18
CNAG_01738	618.9964374045453	0.026780990460805197	0.004662767728635896	5.743582356962061	9.269424792508872e-9	1.6210124998621892e-8
CNAG_00841	222.75720861835148	0.02678018930690199	0.004307326142254923	6.217358152703599	5.05594854703141e-10	9.23266096226577e-10
CNAG_01157	36.08214506297396	0.02666165874879647	0.008725998709408666	3.0554277666863476	0.0022473973078867434	0.003034613629648507
CNAG_03197	56.72312725650222	0.026660456884989935	0.008272008929095126	3.222972450043803	0.0012686775522457241	0.0017443672475355844
CNAG_02231	706.3847255174002	0.02664827423528649	0.003978955341514105	6.697304178625455	2.122994262197557e-11	4.0722288694035836e-11
CNAG_03338	160.57169736208468	0.026630317848546893	0.004845382570743293	5.496019655773381	3.88459230073212e-8	6.652425702366282e-8
CNAG_00795	17.26794648526916	0.026626706436852346	0.01097161585387586	2.4268719203695173	0.015229631355467533	0.019158672579974292
CNAG_02374	176.46140524409054	0.026527943269103845	0.0042421936434802925	6.2533551031725985	4.0172728110388876e-10	7.364403173524559e-10
CNAG_05731	1343.8635619367574	0.02652673481346758	0.003447552383027721	7.694367442843952	1.4219587541849532e-14	3.012488783889486e-14
CNAG_04594	299.728981961858	0.026526386295732767	0.00489470079641253	5.41940915268503	5.979632614647658e-8	1.0165675627261191e-7
CNAG_02876	1243.2338432802612	0.026514934253044617	0.004329691708442516	6.1239774188408935	9.126783683955352e-10	1.651060520604423e-9
CNAG_01361	4257.613059971628	0.026487697148546867	0.002981967344321616	8.882624821155678	6.530090913767027e-19	1.552960174120227e-18
CNAG_00394	2108.983457713493	0.0264300876111504	0.004901128573766386	5.392653388572417	6.942479112958573e-8	1.1778910579175454e-7
CNAG_00972	684.6638502825708	0.02642197330755893	0.002928082347820096	9.023644204279163	1.8193417181645356e-19	4.385196248088398e-19
CNAG_02833	118.53777540814731	0.02641960880353145	0.005503031959103039	4.800918657182883	1.57939417638745e-6	2.5282998715840695e-6
CNAG_04835	18.854373591161234	0.02639836896580199	0.01157446307509344	2.280742423603859	0.02256369320011796	0.028015379293198705
CNAG_03810	354.33498489055495	0.026381428955937987	0.0042348358866412155	6.229622507724129	4.675604137173757e-10	8.551948911984298e-10
CNAG_01107	313.2993455220383	0.026328647037471568	0.004050056794475299	6.500809340102736	7.988903050689778e-11	1.5046952269833668e-10
CNAG_00557	580.9179666944938	0.02632223137301954	0.003753035632740334	7.013584188594548	2.322890812431214e-12	4.600274699589653e-12
CNAG_04814	87.3985047378956	0.02631210915428932	0.007229056967413451	3.639770619168847	2.728810174716133e-4	3.904146876500289e-4
CNAG_04597	85.94982489718063	0.02630866119040815	0.008398091431448205	3.1326952564353503	0.0017320917696301685	0.0023566608187434975
CNAG_04487	188.26425752178662	0.026246135024855597	0.004277809215551257	6.135415045963756	8.493714624023876e-10	1.5394147484215603e-9
CNAG_05445	89.99507430650635	0.026233791062349403	0.005273408664092619	4.974731285473658	6.533821141927192e-7	1.0650678843386973e-6
CNAG_06624	53.45960096368788	0.02619332509325297	0.008830643533846747	2.966185306071664	0.0030151875718502155	0.004020052248846754
CNAG_05349	1161.2121172977518	0.026155960378588257	0.003614201628054463	7.236995350662851	4.587338674451677e-13	9.28295334390834e-13
CNAG_00420	78.28048798241888	0.026155691204980177	0.005499247810002941	4.756230689841597	1.9724106512978894e-6	3.1425870009975546e-6
CNAG_05385	135.80959562821874	0.026136656454603887	0.00614791191364578	4.251306268164235	2.1252730326389783e-5	3.2383519122753205e-5
CNAG_00828	39.989826306982216	0.026119305724861926	0.00852267679768826	3.064683355345198	0.002179005618944876	0.002945789432557614
CNAG_05279	24.52309439941357	0.026051057112800775	0.009826470368558304	2.651110331147609	0.008022762900027134	0.010342248405383284
CNAG_01984	5095.7054628939695	0.026003471753362102	0.002960392894984908	8.783790758792058	1.5805559063733326e-18	3.727404301485578e-18
CNAG_06319	28.6139026042723	0.025970390973295548	0.010310622423725872	2.518799535664775	0.011775567744448939	0.014969204266732858
CNAG_07966	281.7432765528923	0.025903733790742355	0.005082112515778916	5.097040592925989	3.4500437010759944e-7	5.690975642325307e-7
CNAG_02060	17.335845445064354	0.02589451511670469	0.010857685187699672	2.384901999741139	0.017083671607718315	0.02141942017754094
CNAG_02183	177.7807109869508	0.025879692069361807	0.005541146267895564	4.67045820813362	3.0052862228763437e-6	4.7402896105126866e-6
CNAG_02785	83.50666723575947	0.025879504896983135	0.006566167571961207	3.941340913608964	8.102736732017319e-5	0.00012008716824059803
CNAG_03188	1002.1221219235993	0.025869547828166698	0.004486419528125838	5.766190091227039	8.108360071057254e-9	1.4205360258993995e-8
CNAG_05526	209.58793277528034	0.025867611382632896	0.004196245638445788	6.16446547972196	7.072162255119583e-10	1.2852094165260247e-9
CNAG_01101	693.6591460938574	0.025847103522202597	0.004311719800120571	5.994615772917299	2.039671140633615e-9	3.6421546626710977e-9
CNAG_06922	30.018148124685673	0.02584368482017778	0.009160040417794217	2.821350522643334	0.004782191815757627	0.006269799684112738
CNAG_03063	191.4249496822465	0.025780559166702053	0.004362085983601594	5.910144656391232	3.418074337565674e-9	6.063545701501391e-9
CNAG_05696	3657.646349803679	0.02575445371059752	0.0035474962390770574	7.2598959871760105	3.873880936538892e-13	7.850926266660059e-13
CNAG_06223	171.92763479088688	0.025741624930191095	0.00448086029358095	5.744795249936095	9.203227978548528e-9	1.6098518362269933e-8
CNAG_00109	418.16687148072737	0.025731423722019517	0.005231175623777039	4.918860610426378	8.704942836174096e-7	1.4088071165927636e-6
CNAG_02215	715.1611720331631	0.025712680934666096	0.0038014490362782015	6.763915730365816	1.343112244111001e-11	2.5976297057006882e-11
CNAG_01669	84.65866314271142	0.025668115152297194	0.00691458970339924	3.7121674970358174	2.0549192042101203e-4	2.967583746293208e-4
CNAG_04157	218.03860975485708	0.025609507776222784	0.005243719857859307	4.883843620638726	1.0403759691713484e-6	1.6793294659670025e-6
CNAG_04042	359.36881127524344	0.025593149387821815	0.005080084446561444	5.037937785688788	4.7057433651064495e-7	7.702271583341223e-7
CNAG_05136	419.543336477574	0.02555359921684519	0.004018221449008091	6.359430295498813	2.025033978390432e-10	3.7618088687982435e-10
CNAG_00652	142.37404997671896	0.025549085967545737	0.005660889185698961	4.513263752290029	6.383755209297388e-6	9.925889355503034e-6
CNAG_05078	209.87944249297882	0.025546797193633074	0.003978680350852914	6.420922250805241	1.354511999859331e-10	2.532185971583563e-10
CNAG_03620	235.29244093329436	0.025533471873891905	0.007473738969190842	3.416425430316619	6.344903831914931e-4	8.882603070185992e-4
CNAG_03483	217.49184309608947	0.025519776391573764	0.005212608108395581	4.895778823363079	9.791714803497754e-7	1.5827991495009616e-6
CNAG_04056	222.64229443095925	0.0254571795579394	0.00454990981926751	5.595095412690564	2.2050047327370658e-8	3.809820677252078e-8
CNAG_01596	1177.9854716685343	0.025444649646051195	0.0076286814993120535	3.3353928392928407	8.517897610679022e-4	0.0011836627106509851
CNAG_03356	101.76332859229186	0.02541537300258438	0.0048035107223720706	5.290999535863168	1.2164967508094828e-7	2.041965921495075e-7
CNAG_04094	51.459456998134954	0.025409015435394713	0.009241220355905737	2.749530306260548	0.005968074367838433	0.007771922263674236
CNAG_04659	1154.9898529756244	0.025367499333332773	0.006515825431105419	3.893213469506524	9.892502960727385e-5	1.4584658805617454e-4
CNAG_07523	79.44351165941667	0.025352782690530776	0.006830220489834894	3.71185421148002	2.057464881130189e-4	2.969993529389337e-4
CNAG_03582	130.94068124160822	0.025348696103335344	0.0070359785557570125	3.602725037101543	3.148985780885641e-4	4.4901222513554626e-4
CNAG_02959	107.91254972942693	0.025314689488101644	0.004893457507034093	5.1731703916327225	2.3015494941287203e-7	3.816942880444129e-7
CNAG_01473	81.85066799023335	0.025307170416002434	0.007026166494955531	3.6018461040130254	3.159654032932073e-4	4.503437871432856e-4
CNAG_06193	130.5227925778484	0.025229563136162987	0.0056140106562108305	4.494035491053316	6.988597300783775e-6	1.0848904313135116e-5
CNAG_01672	63.450279310865376	0.025209258526663392	0.010646904184798321	2.3677548035660205	0.017896392049606344	0.022401083598592452
CNAG_02674	874.1503639795412	0.02520741859042885	0.007050264181244374	3.5753863887097252	3.4971101924587405e-4	4.969770737205843e-4
CNAG_00115	144.11735320871463	0.025160444256460388	0.007108098719077698	3.539686947359258	4.006019249702512e-4	5.681065405828123e-4
CNAG_01882	611.2936644999654	0.02514771348486885	0.004390626699180159	5.727590890285563	1.0186686307381685e-8	1.777748682295701e-8
CNAG_02481	68.00740904235023	0.025080225575964964	0.006737060220654413	3.722725455098985	1.9708378945772396e-4	2.84980466694527e-4
CNAG_05697	89.44024176815618	0.025072881828641227	0.007131123933114995	3.5159789766392366	4.3813567614132563e-4	6.202953458413876e-4
CNAG_03028	91.283621217618645	0.02507090428223265	0.005656200872811228	4.432463564500669	9.316244945563988e-6	1.4406147720617555e-5
CNAG_03907	31.828465227696306	0.025059811847970646	0.008460030824063144	2.9621419081231	0.0030550694364970777	0.0040716224504908916
CNAG_03339	228.28351139357827	0.025042292317065534	0.004805195957748295	5.2115028267859245	1.8731698814270114e-7	3.116428299411729e-7
CNAG_02324	70.23429988696567	0.025021062329062375	0.006056483392959033	4.131285550646538	3.60740131503015e-5	5.4440572875889495e-5
CNAG_01620	274.7203403387948	0.025015088734691885	0.006727988653605179	3.718063454415548	2.0075584938631185e-4	2.900425272810346e-4
CNAG_06265	123.43051914276744	0.025004874567857417	0.005393747551972763	4.635900054074998	3.5538766440385184e-6	5.5899689990879895e-6
CNAG_03898	106.98452055662517	0.0249641326417621	0.005664615087056383	4.40703070872459	1.0479733510679163e-5	1.6164708510095645e-5
CNAG_01172	74.15742310411694	0.02489889911499341	0.009392192023806464	2.6510210877164746	0.008024883081676565	0.010343012961407303
CNAG_05935	325.29402118331683	0.02485362803456689	0.005898512950566053	4.213541318440575	2.513975716853927e-5	3.817748325168531e-5
CNAG_06973	333.8480166581579	0.02485347443089865	0.003168498065668491	7.8439291789989	4.3666343066015964e-15	9.385977200448307e-15
CNAG_03890	213.74623406834814	0.024833023142981497	0.005181448245537851	4.792679954753412	1.6456804286356863e-6	2.6331664406211914e-6
CNAG_06156	332.5338675963677	0.024805913771403065	0.005254476241977281	4.720910825180265	2.3479086625561215e-6	3.7242120307945225e-6
CNAG_00179	26.610239529958292	0.024658463075567447	0.009746227198968841	2.5300521496334842	0.011404557450468759	0.014508464990988899
CNAG_03646	209.62347291470724	0.02464827393894358	0.005400414746001399	4.564144625594502	5.015349701746613e-6	7.83597774623525e-6
CNAG_02704	120.70484526589263	0.02458842342615461	0.005554410114191533	4.4268289378436645	9.562850909519573e-6	1.4780736926101339e-5
CNAG_04862	250.0580463654651	0.024584056667740533	0.007271315688225087	3.380964012819728	7.223200240056544e-4	0.0010080926277746336
CNAG_01451	243.3895815792178	0.024574350374118602	0.005096693412925388	4.821626176649593	1.4239260645036677e-6	2.283744076458286e-6
CNAG_04492	36.41982332798022	0.02454782931554397	0.009207823704009487	2.6659751646694514	0.007676536368451183	0.009918577036154114
CNAG_03531	45.82624457428751	0.02444786835227879	0.008882892307459068	2.752241894427745	0.005918878320944	0.00770933901302956
CNAG_06570	30.287086048610245	0.02442483191981882	0.010212433936161863	2.391675879863601	0.01677164609773441	0.021039888686785545
CNAG_04397	684.9081925176952	0.02442192941002938	0.003164426937877758	7.7176467933900526	1.1849702258445221e-14	2.515925811800924e-14
CNAG_00793	924.7368526555844	0.024395195386558283	0.003402605339797975	7.169563599170369	7.523721089368034e-13	1.5103189963926997e-12
CNAG_05775	27.829235118278	0.024394416176587625	0.00873735416838015	2.791968335777122	0.005238848246705465	0.006853915235645377
CNAG_01928	144.96196355829784	0.024385768438139496	0.004430854441452087	5.5036266165736984	3.720570989204123e-8	6.374760260531123e-8
CNAG_04155	356.2188664388332	0.02430989104399291	0.004189906614534865	5.80201261757516	6.552362986977792e-9	1.151807799397887e-8
CNAG_01094	1188.7293139622163	0.02430049115977894	0.0040292030805673534	6.031091179538456	1.6285626365323259e-9	2.9188289857722793e-9
CNAG_05635	290.26031271697383	0.024265173121243263	0.006497170772948511	3.7347291566158685	1.8791731457398216e-4	2.7224897788440236e-4
CNAG_02050	73.39343615900694	0.024230388184524793	0.005671340256857019	4.272427166617041	1.9335671865155565e-5	2.950890165450623e-5
CNAG_05110	543.8321936240751	0.02423012278409522	0.0035113139521465594	6.900585682257977	5.178857333552725e-12	1.012598173214567e-11
CNAG_05331	50.14734812234342	0.024212910121212607	0.007341351388571891	3.298154364182087	9.732261538207611e-4	0.0013479878813554222
CNAG_03115	124.8940844333885	0.024163342905113922	0.005610997971660806	4.306425171984474	1.6591401802196086e-5	2.5377950407920977e-5
CNAG_04189	495.3787053374459	0.024161208737354486	0.005810777105384685	4.157999575472439	3.2104662049862804e-5	4.8525971002838824e-5
CNAG_05765	2449.025766373085	0.024133229647461014	0.0044368073645032775	5.4393232937132145	5.348332608097367e-8	9.117608042950785e-8
CNAG_02961	726.4710524809005	0.024063989826725266	0.004599623826901872	5.231729970173198	1.6793094389907103e-7	2.8042314670325646e-7
CNAG_03027	246.244379179836	0.024050644736804634	0.004917307212958352	4.8910193516941725	1.0031510023367448e-6	1.6204010824771697e-6
CNAG_03669	249.76448120942902	0.02402510351643865	0.0045364186572445205	5.296050768610455	1.1833395113270853e-7	1.9882804540358096e-7
CNAG_06709	285.91393545516837	0.023941988453595672	0.0041444227103642865	5.7769175894442535	7.608152620374608e-9	1.3335925905227024e-8
CNAG_02784	180.641875838738	0.02389920392323262	0.00482247126404487	4.955800172707935	7.203321936262257e-7	1.1696979015656741e-6
CNAG_06542	103.92323464750672	0.02388381699810093	0.005414083068788986	4.41142418663392	1.0269291139949024e-5	1.5843715009310874e-5
CNAG_04232	213.33816408923218	0.023847563960914156	0.005727351697966464	4.163802961389886	3.1299024508610635e-5	4.736110209937887e-5
CNAG_04708	158.5425674832071	0.02379960327823244	0.010084138875663715	2.3601026891516312	0.018269876945789656	0.02285168542083718
CNAG_01431	139.61483148052295	0.02377811186651861	0.005467900557240545	4.348673063381127	1.3696371347699617e-5	2.102096604078167e-5
CNAG_07355	31.479980329071918	0.023767928374513768	0.007880186252089064	3.016163275101881	0.0025599537202612307	0.003438827161310852
CNAG_07326	340.7368141921635	0.023733530508243922	0.004723629439175777	5.024426834037423	5.049382502368296e-7	8.252767299358223e-7
CNAG_00117	252.4978481796809	0.023705356596443298	0.0045412455467771125	5.220012076481266	1.7891146392174667e-7	2.979511544484854e-7
CNAG_07768	59.892773589041866	0.023676339659614902	0.0068700684200038225	3.4463033280244577	5.68312065846731e-4	7.98418921796289e-4
CNAG_00377	473.56259109268444	0.02366418096624601	0.006786237353371283	3.487084187305954	4.883176153049106e-4	6.896111777439865e-4
CNAG_03560	182.1250850703147	0.023656999874349906	0.004751367913156278	4.978987168904552	6.391787958669083e-7	1.0431705986521854e-6
CNAG_05196	151.19455423518463	0.02364001625530652	0.004794482212687101	4.930671385692201	8.194748526098954e-7	1.3281414636819386e-6
CNAG_04895	493.1343894382664	0.023574959833404616	0.0058496972980770535	4.030116197833743	5.5749287132885046e-5	8.331639932723531e-5
