gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted	minus_log10_pvalue
CNAG_02499	16.94720458393649	-0.002088245521163821	0.011927779582701739	-0.17507412060097916	0.8610213929576035	0.875630314489767	0.06498605792147001
CNAG_02500	376.771716204015	-0.006479293685779941	0.007108125431343792	-0.9115333920823946	0.3620143997325596	0.39842761283533085	0.441274154328675
CNAG_02501	277.4732976174415	-0.10179743553097918	0.007000040192871726	-14.542407289981197	6.525680820986667e-48	2.855196136985962e-47	47.18537417190183
CNAG_02502	2717.121630816052	0.1149675845668453	0.0034918892455637176	32.92417842659422	9.91025978466877e-238	5.547288390211701e-236	237.00391496089622
CNAG_02503	490.4825410671837	0.0069474620627836365	0.004361923541466688	1.5927519124848224	0.11121585669904711	0.12976141213137746	0.9538332884198673
CNAG_02504	289.14912638716515	0.07144602155355217	0.005099476261271583	14.010462622633469	1.3452579697874558e-44	5.515394811967577e-44	43.87119442635862
CNAG_02505	590.2440232551274	0.06902984622540363	0.0034119456559036196	20.231812926434717	5.137879301791506e-91	4.5787969093465625e-90	90.28921610232378
CNAG_02506	172.72109704334449	0.046569478298165684	0.004829543642294045	9.64262500712077	5.281967889786042e-22	1.3545917651465682e-21	21.27720424329023
CNAG_02507	602.7908772701612	0.05973043243529228	0.0044873727723611775	13.310780152517431	2.003784048447641e-40	7.624510876480827e-40	39.698149085010954
CNAG_02508	85.7308913905336	0.09816059758187247	0.011964179407512671	8.204540757741768	2.314739835001985e-16	5.15037217558096e-16	15.63549781439654
CNAG_02509	56.957420641745074	0.05200679547243328	0.007724294022433187	6.732886568195512	1.6632973346800653e-11	3.201339257683456e-11	10.779030108406284
CNAG_02510	365.4786731470681	0.013242224565481969	0.007362456099855012	1.7986150797887606	0.0720795902903651	0.08564825702397243	1.142187690607508
CNAG_02511	215.5707832038136	0.03806515065730376	0.0046248690286028295	8.230535918290258	1.8637770756615274e-16	4.1565235869132446e-16	15.729606034363908
CNAG_02512	3161.699865756826	0.08853560724698119	0.004417958472092678	20.039936501495465	2.470826208895655e-89	2.1427536380089976e-88	88.60715780060033
CNAG_02514	289.0593950431823	3.9352933707180704e-4	0.0037028287288869187	0.10627802847098011	0.9153617635887843	0.9240937881631891	0.03840723284079624
CNAG_02515	1191.2335885590187	-0.07325455705672627	0.004427477107939709	-16.54544004877186	1.7269820499508027e-61	9.532884616395098e-61	60.76271217641507
CNAG_02516	335.2374487859153	-0.04830861592447625	0.005534239065839086	-8.729043929935802	2.5683445703813117e-18	6.023337179775839e-18	17.590346711531318
CNAG_02517	4.8359970913657495	0.01027121213236116	0.020572803149213552	0.4992616736700659	0.6175950515776919	0.6485226797419702	0.20929619240210026
CNAG_02519	1640.7634565552587	-0.09757083916951506	0.006665753615959727	-14.637630610273755	1.6160235608565953e-48	7.158487624383074e-48	47.79155231170783
CNAG_02520	508.4199473331638	0.10871204245747439	0.004734722422277903	22.960594679417845	1.1548356106912519e-116	1.4926911433610398e-115	115.93747983261237
CNAG_02521	9.3311332149436	0.019568294289010347	0.015440018604801462	1.267375045968215	0.20502121813622437	0.23294895326902326	0.6882011904436358
CNAG_02522	503.6630641032557	0.08809820403875832	0.005695558455199515	15.467878124985768	5.716029906162336e-54	2.7554925661521353e-53	53.242905507654456
CNAG_02523	245.19874142485028	-0.012554555329443733	0.00522492016284943	-2.4028224237204534	0.016269085495702357	0.020428349288541352	1.788636858577122
CNAG_02524	68.95256712623271	-0.07568549498334527	0.0062147426331001275	-12.178379613057402	4.052533077026931e-34	1.3554472360841186e-33	33.392273431726416
CNAG_02525	355.26274862955466	0.04590558917270701	0.004140485034060592	11.087007631974748	1.4505925298599933e-28	4.370490749440273e-28	27.83845456336189
CNAG_02526	104.15028068035494	-0.07614335685232418	0.0077662298496319	-9.804417114429492	1.0776738444669436e-22	2.8116660048438403e-22	21.967512657498762
CNAG_02527	168.83960594481016	-0.04321786133709159	0.0053400914967103585	-8.093093791317052	5.81680398285097e-16	1.2816269803464417e-15	15.23531557099629
CNAG_02528	284.0389410608666	-0.015959389227605574	0.00537551394601658	-2.9689048131726956	0.002988631586944042	0.0039862153876274115	2.5245276177872706
CNAG_02529	151.96164187862774	0.03729848774394743	0.004952395431116573	7.531403391093523	5.0197845084416996e-14	1.0448371381584398e-13	13.29931492604291
CNAG_02530	164.36339388553625	0.004055479691190236	0.0049679479038989135	0.8163289490228832	0.41431202151495583	0.45092966763953013	0.382672465200704
CNAG_02531	37.66855088542529	-0.02766368761508699	0.014297937666946012	-1.934802644932488	0.05301451841580825	0.06381150403950049	1.2756051793724057
CNAG_02532	194.46976540814924	0.07559344001300089	0.006576277324551164	11.494868035870157	1.3999480187530893e-30	4.3877130638661146e-30	29.853888089741623
CNAG_02533	232.87117801973946	-0.005691566132855026	0.008234206377682796	-0.691210041599261	0.48943355434537195	0.5245147885413298	0.31030625981565285
CNAG_02534	120.89048522029613	0.011405718375718422	0.0062383592664289785	1.8283202182819127	0.06750150718497028	0.08033521492950338	1.170686530060706
CNAG_02535	88.57602553778851	0.04607609688849641	0.006275265913828371	7.342493134348569	2.0965128144088983e-13	4.287343385263124e-13	12.678502478736174
CNAG_02536	63.770113108544294	-1.5196092000614982e-4	0.007911049332041753	-0.019208693262810234	0.9846746226622336	0.9867141913435875	0.006707254707495613
CNAG_02538	0.6360836030004937	-0.07153198637259978	0.05233043007692535	-1.3669290748699805	0.17164753761562163	0.19685378245528817	0.7653624224020434
CNAG_02539	541.6815098874607	0.0903477214687008	0.005059631173653881	17.856582499363284	2.568948790470859e-71	1.6698167138060583e-70	70.59024455289115
CNAG_02540	311.2585239726388	0.06857854489902279	0.004792034761580735	14.31094478880637	1.8695605702292333e-46	7.938892628315108e-46	45.72826045996138
CNAG_02541	304.8382127217436	-0.005487210469139615	0.00413910719749287	-1.3256990474813786	0.18493940306427353	0.21112330641401056	0.7329705484932759
CNAG_02542	166.7509352879764	-0.08328501920933476	0.008083233657667804	-10.30342839716505	6.799393255846357e-25	1.8881627930236727e-24	24.167529839851774
CNAG_02543	220.14575445458567	-0.13321685759016136	0.005847435578534497	-22.78209922982146	6.900397904109196e-115	8.670945269857438e-114	114.16112586541108
CNAG_02544	7.136712151375453	-0.037130328201697246	0.019844324383195975	-1.87108049055774	0.06133392529433886	0.07339481908455073	1.2122992401206003
CNAG_02545	213.76091088381182	-0.02479347782649234	0.004521566600142926	-5.483382203351516	4.1727016062693546e-8	7.14220570615677e-8	7.379582670975835
CNAG_02546	690.4829387319677	0.13167952213537418	0.0063010994422646625	20.89786446665688	5.599454759742212e-97	5.402436907084615e-96	96.25185425984446
CNAG_02547	367.8503256497392	0.03149896298019641	0.004189839721411743	7.51793984367092	5.5646093599003073e-14	1.156817040963928e-13	13.25456531808479
CNAG_02548	254.7251267320471	-0.0032947169101830336	0.0038699575459124076	-0.851357378238693	0.3945708603926351	0.4314425161124802	0.40387499115167574
CNAG_02549	53.223631828780896	0.0015064721630702485	0.006343269963904892	0.2374914155699705	0.8122755781170751	0.8316768693253136	0.09029660407014235
CNAG_02550	975.1069353411766	-0.09766974663162328	0.005833127057769702	-16.743977229422352	6.265814439165256e-63	3.5513272967754206e-62	62.20302247080763
CNAG_02551	94.80276904470395	0.004878637209881433	0.005731062802663465	0.8512622139848348	0.39462370992423074	0.4314425161124802	0.4038168248620414
CNAG_02552	50.19253722809709	0.020648627022020916	0.008131338782415062	2.5393883559095953	0.011104648107805978	0.014137552938753737	1.9544951991379724
CNAG_02553	21.833208861873185	0.056071223262718364	0.011273702149083622	4.9736300038116665	6.571067106456156e-7	1.0706239478476677e-6	6.182364097591893
CNAG_02554	115.68632874837562	0.011375593432811111	0.005359575672371677	2.122480235040188	0.03379743073601003	0.04137176909000468	1.4711163133195126
CNAG_02555	168.91360249194523	-6.524727524302341e-4	0.0055396233125441915	-0.11778287360311	0.9062396999650436	0.9159769419285541	0.04275691644717405
CNAG_02556	69.09474677064736	-0.0862133981486123	0.00809444402709972	-10.65093511796177	1.726221976632361e-26	4.981551532906255e-26	25.762903358662534
CNAG_02557	73.32820917027021	-0.07978530427810064	0.006496580329678739	-12.281123334011955	1.1439870213406053e-34	3.876050072806363e-34	33.94157890263402
CNAG_02558	211.3867905608104	0.010934504745531386	0.005945272684336893	1.8391931415255123	0.06588678309902372	0.07859302253076571	1.1812016962231164
CNAG_02561	432.3336653755428	0.17444336416511855	0.007354557642842326	23.71908313682088	2.2916181537942997e-124	3.267606264347114e-123	123.63985774600461
CNAG_02562	265.1871648617233	-0.12192839648872139	0.0052883452992820365	-23.056058102952317	1.2788432175880541e-117	1.675358822577155e-116	116.89318269548225
CNAG_02563	53.414261733283254	-0.051509569850957164	0.007591844611132975	-6.784855656215821	1.162026325965038e-11	2.2525484561423017e-11	10.934784032796088
CNAG_02564	237.38284072495293	0.1039699612401679	0.005511564194052935	18.863966304221428	2.2564084514326858e-79	1.6886910985142078e-78	78.64658228228306
CNAG_02565	1873.4140095197129	0.12112121227300959	0.0044685309542616975	27.105376132058495	8.509621770151329e-162	1.9340828271555354e-160	161.07008974271056
CNAG_02566	56.25027891392624	-0.06765297292739757	0.009776178935224679	-6.920185624225458	4.510522252543468e-12	8.847311675782483e-12	11.345773170258058
CNAG_02567	121.09176606103382	-0.08302181936029121	0.005887774304657841	-14.10071362528491	3.759486416541281e-45	1.5602329350020895e-44	44.42487147999165
CNAG_02568	444.0929692006039	-0.075032388047274	0.006063269352281624	-12.374905960435209	3.5731255030717906e-35	1.2234974232712456e-34	34.44695172929594
CNAG_02569	142.22838039446788	-0.0868610585800291	0.0052904038877683865	-16.418606295987182	1.40762915703134e-60	7.682411184990544e-60	59.85151174595259
CNAG_02572	17.336758311143505	0.03411291280317582	0.012168726817371292	2.803326372195193	0.005057845752620323	0.006627353314470391	2.2960344193188775
CNAG_02573	41.82290105867982	-0.013239763375323467	0.007856074029267562	-1.685290047675103	0.09193262493343057	0.10806311500765799	1.0365303393847707
CNAG_02574	29.89949429081539	0.003341623323114568	0.008339123685316118	0.4007163641185272	0.6886289613835609	0.7177722307557491	0.1620147163037588
CNAG_02575	740.6792527276219	-0.009048613345783002	0.0033481162967260213	-2.7025982803020465	0.0068799841553411345	0.008920010085016368	2.162412561947023
CNAG_02576	79.33909941458734	-0.1000779891035442	0.007533194423140918	-13.284933785343258	2.831087673215048e-40	1.0748294176393227e-39	39.54804668118102
CNAG_02577	4037.15549605482	0.11957797478528037	0.006302186658819208	18.9740452415741	2.7954386339707997e-80	2.1297531909881017e-79	79.55355003702019
CNAG_02578	18.86852244567644	-0.0043175530681105615	0.009863414569627322	-0.43773411708818555	0.6615790347555618	0.6914930250616389	0.17941826590145676
CNAG_02579	1352.7114745278182	0.051686826557991845	0.003535901389190527	14.61772285731772	2.1652184254749382e-48	9.572470232207413e-48	47.66449828582629
CNAG_02580	672.6306261171081	0.017438225454216853	0.005009729479600415	3.4808716768490577	4.997848727625553e-4	7.047767943412007e-4	3.301216893017835
CNAG_02581	293.47723704008445	0.06022256525486977	0.004911592727577831	12.2613108608801	1.4611685476798828e-34	4.94083603266892e-34	33.835299684746516
CNAG_02582	0.32792720352867366	0.018140179335344366	0.08063843764512775	0.22495697914157706	0.8220127421389152	0.840122574695469	0.08512145034592546
CNAG_02583	230.5910316542837	0.059905086565163225	0.0053112846766804	11.278831810349212	1.6694814681454018e-29	5.137391178441076e-29	28.777418397410365
CNAG_02584	880.00708406473575	-0.1448700473044969	0.005947988474538599	-24.356141227347425	4.990745997830494e-131	7.752826294336225e-130	130.30183453282828
CNAG_02585	780.6093223136031	-0.07069043818546668	0.0030585305330938276	-23.112549448365467	3.4626686248601754e-118	4.5895605863361975e-117	117.46058906816198
CNAG_02586	201.3706233630869	0.07225855691535912	0.005703398336304057	12.669386329797272	8.739541320226778e-37	3.0894004886167e-36	36.058511359965344
CNAG_02587	427.8471802797539	0.11682857568981274	0.0055341732432471966	21.110393649560407	6.383878677359858e-99	6.34919387397332e-98	98.1949153751432
CNAG_02588	94.67879739648215	0.11746155615520203	0.00922643279667025	12.73098268245047	3.978007137376044e-37	1.4113694259532712e-36	36.40033444199583
CNAG_02589	39.71250612486462	-0.04457479456930686	0.007166143355354835	-6.2201929767423305	4.965437917478015e-10	9.069824977097786e-10	9.304042443692774
CNAG_02590	25.536234650748074	-0.02901389773470581	0.009825932935883037	-2.9527880888287776	0.0031491806588051286	0.004191275417977429	2.5018024245105974
CNAG_02591	1621.9420656416733	-0.13564969639407293	0.004932208372841313	-27.502831620215748	1.6239376554357537e-166	3.9003296951299147e-165	165.78943064776723
CNAG_02592	25.866106603067806	-0.04083989521071585	0.008937851716630205	-4.569318948839477	4.8931165496959295e-6	7.650295104129855e-6	5.31041443960753
CNAG_02593	374.4272907764827	-0.06331734202818186	0.003907945773527171	-16.20220588962623	4.865016693650976e-59	2.582347810822732e-58	58.312915665169925
CNAG_02594	43.42010927707502	-0.027716614244922874	0.007912417648684044	-3.50292609358564	4.601771255371084e-4	6.506846912866045e-4	3.3370749730205085
CNAG_02595	60.21734762466598	-0.11821090984724575	0.007778395884843377	-15.197337805547551	3.6828656249939834e-052	1.725037958373738e-51	51.433814126756886
CNAG_02596	2.159816197993186	-0.0032303533650153604	0.0292827801436002	-0.11031580161357595	0.9121589258737899	0.9214097546522264	0.039929487749521174
CNAG_02597	435.71213487346233	0.061863836969270135	0.003467250797510425	17.842331167301182	3.315700136574168e-71	2.1510763433924177e-70	70.47942475282616
CNAG_02598	27.64496349934804	0.05915345636570182	0.01047178626344086	5.648841074250971	1.6153310106543098e-8	2.8045724007079316e-8	7.7917384693883
CNAG_02599	76.90541652347076	-0.005666904586710662	0.008468938533481884	-0.6691398885830376	0.503406247042343	0.5384666000028094	0.29808139935741407
CNAG_02600	380.7192282082369	0.15880127190328627	0.006590940949851265	24.09386961764084	2.8983780450277085e-128	4.31444274702696e-127	127.53784496870558
CNAG_02601	58.58129460652249	-0.07819331621687999	0.006075692622461998	-12.869860454723664	6.652222641770883e-38	2.3952952659603506e-37	37.177033223903145
CNAG_02602	33.96118732835889	-0.014062074145806798	0.009006680765443984	-1.5612937231836714	0.11845446391243855	0.13782719190498993	0.9264485684067238
CNAG_02603	66.23516719232543	-0.031717305728892205	0.007802218488347293	-4.065165026621901	4.799848705773339e-5	7.200304603367182e-5	4.318772451641772
CNAG_02604	94.24380307919637	-0.032707394781412935	0.005871347519094943	-5.570679418147389	2.5374785480274303e-8	4.3731150650864595e-008	7.595597620610826
CNAG_02605	93.9640486066309	-0.020233425190350224	0.005822493529882513	-3.475044684293277	5.107682622204958e-4	7.196657873974241e-4	3.291776096472706
CNAG_02606	71.66042520538076	-0.019962724298333366	0.006613983236853503	-3.0182604919679705	0.0025423027138851482	0.003417149490205221	2.594772738934383
CNAG_02609	128.80516369964602	0.04848432317212694	0.005842301886155247	8.298839073520375	1.0513366414286248e-16	2.357848699468899e-16	15.978258199190376
CNAG_02654	254.98776642532948	0.07931534212541091	0.00511940948777708	15.493064642471246	3.864226936029861e-54	1.8734723720637257e-53	53.41293737651859
CNAG_02655	259.0180738098174	-0.16168666281805574	0.0054802714657148	-29.503403951717694	2.6035811071268693e-191	8.278898985244266e-190	190.58442888857442
CNAG_02656	126.46903450070567	0.0014135303639070122	0.005176684941960423	0.2730570586688447	0.7848093549760317	0.807583373025321	0.1052358287801794
CNAG_02657	958.7481812481241	0.07506492863040716	0.0036582144040464308	20.519554170301284	1.4402709628125454e-93	1.3272047933509348e-92	92.84155579499915
