"CNAG_04806",-0.243551560822077,0.0635018478926828,0.188959347719571,0.192157287710829,-0.0883578670212106,0.0384836166797626,0.324338838811331,0.167704517500226,0.485205151970325,-0.232556862260612,0.219964711358056,-0.501243067809284,-0.165988820424941,-0.0690159288639887,-0.194849880844167,-0.184751331596511
"CNAG_04009",-0.182032293955862,0.128377740599383,-0.519057607862376,-0.249071442948235,0.0179073159159433,-0.0115102388402928,-0.281510592013637,-0.338407526551627,0.357459108596782,0.308642763802622,0.00147069484111029,0.0345875614868802,0.224085961045541,0.182345759842528,0.296207632049041,0.0305051639922063
"CNAG_05871",-0.107706204365625,-0.116403083670374,0.133221900021558,0.273977728844789,-0.0674584845074158,0.000947313526708626,0.234361333528328,0.362595758431064,-0.628231042239424,-0.222152437827656,-0.187414679677904,0.0519035024226486,-0.221212383939584,-0.000179640176792617,0.180244723734319,0.313505695895365
"CNAG_00454",-0.233755462038162,-0.360426115994536,0.191276167635468,-0.154386965502177,-0.0462249383725171,-0.325448615008225,0.121352083744326,-0.240001139254329,0.178490192152572,-0.0888881276582865,0.374266683845061,0.0183236410225502,-0.0499050143630821,-0.108812705132707,0.570582496162551,0.153557818761494
"CNAG_00642",-0.106193135229436,-0.197243318908642,-0.0201695347853637,0.358307744677122,-0.166269116518152,-0.205496669850811,0.210982283867366,0.432602826188267,0.302688442310851,-0.00800083242795235,-0.0508539460708013,-0.101642164128609,-0.3334275476554,-0.106809264891949,-0.363469058325882,0.354993291749389
"CNAG_07476",0.191689283074004,0.0603877933751757,0.312868361259207,0.254411341066188,0.149760426406711,0.0933897198556508,0.228538743720371,0.344924843140104,-0.474366198660501,-0.144439428514739,-0.227166362866731,-0.00537104348091688,-0.416176791815273,-0.0980989195522373,-0.278206337739835,0.00785457073282458
"CNAG_04681",0.334675433189004,0.344143074756518,0.184779332053022,0.271950298584605,0.265096283676172,0.227140028443108,0.180799225182202,0.0745997733019461,-0.226682252567377,-0.242040819254301,-0.302810906869917,-0.295971751018879,-0.261947897211201,-0.132428015603478,-0.221340877346293,-0.199960929315136
"CNAG_03182",-0.207843290534669,-0.0986741327840672,0.275141651058615,0.224383653741729,-0.125418965716236,-0.091770373097992,0.403333683211203,0.542374428115238,-0.105430045438419,-0.114852851696087,-0.0876887856455859,-0.0511563974659612,-0.394992814680437,-0.171183305518522,-0.201788886909361,0.205566433360548
"CNAG_07599",0.213130844881806,0.27652806753521,0.141576979106026,0.219649187148515,0.202426299916889,0.206050665437788,0.0490359479406566,0.290647432399764,0.180366152231136,-0.153863441891339,-0.0750500584360623,-0.315201860563717,-0.200979588464159,-0.335360404770196,-0.201170656616631,-0.497785565855686
"CNAG_05479",0.0106318575621778,-0.430627913446906,0.228411805265321,0.381157686071756,-0.255000522529365,-0.214981249538235,0.197835036329572,0.400234780275857,0.0567160993803117,-0.0724528704832288,0.0796938059235561,-0.12298814727974,-0.310196574355638,-0.0516119119583394,-0.208078811664206,0.311256930447113
"CNAG_02527",-0.226809519385865,-0.14254260334031,0.381508924811691,0.306710927425351,-0.417937683332154,-0.278588247973676,0.178665991818459,0.223078109241449,-0.128465500854155,-0.0383771936322255,0.16299808652542,0.0722651611163201,-0.105473002922501,-0.403114393111842,0.266675250519794,0.149405693094248
"CNAG_00813",0.0442896669217401,-0.0296173758555369,0.402044487929629,0.176969217405594,-0.115741646238471,-0.372499671579442,0.212837214597684,0.243773310830679,-0.105725221107022,-0.324479334278045,-0.0367926652014958,-0.078585402308228,-0.423390768454201,0.148942977170272,-0.145467626562298,0.403442836729152
"CNAG_07032",0.0362018656325525,-0.0293004815063096,0.12903774557982,0.420182052969155,-0.100707697751032,-0.0498088612585015,0.0614699425044272,0.469905044691339,-0.0474574964800638,-0.207230557694411,-0.144426242647461,0.0633986952207106,-0.334693368522044,-0.540558248606882,0.0447669401377606,0.229220667730937
"CNAG_00522",0.0822326517299325,-0.214738483861744,0.158258732026052,0.347451603540595,-0.153862857147726,-0.115534418138172,0.10122943765962,0.547089816253481,0.270188423501581,0.0356315497605335,-0.238468673340327,-0.257553797781187,-0.179606734652921,-0.347727636932717,-0.197480666663787,0.162891054046788
"CNAG_01755",-0.0639088804286541,-0.189113988574505,0.16356882910925,0.424496016765763,-0.0845551608257153,-0.219089339015479,0.181008323208234,0.539244366880355,-0.0589164883181574,-0.233844442933488,-0.0194097387147849,0.0801552818481461,-0.23480341275922,-0.347923903174642,-0.18335427767307,0.246446814605973
"CNAG_07413",-0.0443019495098405,-0.304250020217255,0.221178821156359,0.278791590043507,-0.244280975127477,-0.171424560931573,0.306529561258618,0.386779104566457,0.0128291638680817,-0.00586875470705017,-0.0575458662869739,0.0946621291690715,-0.292774168247561,-0.276019645234193,-0.289961666777522,0.385657236977345
"CNAG_04386",0.0687018284267058,-0.00293743668596136,0.498575251133862,0.292470402989021,-0.0714799113957172,0.181891735408857,-0.0648372985691337,0.378365918134266,-0.443682145998627,-0.225090920600665,-0.296135823126065,-0.0245137288295565,-0.233821327093962,-0.0856349731867923,-0.118164300691929,0.146292730085704
"CNAG_06905",-0.235733918681437,-0.145209372306888,-0.381418821923771,-0.0301955064597044,-0.279380585690719,-0.234741705547131,-0.107076119986129,0.0116318857771951,0.255121846388375,0.0910597177325885,-0.0522355048848029,0.0125483954496195,0.402785794954433,-0.0382098198534244,0.568656150312035,0.162397564719762
"CNAG_03002",0.0825318515926092,-0.277717129897768,0.280028189188554,0.333930919346619,-0.0775538422197144,0.152959504925818,0.377659369951909,0.331412257027146,-0.403948215355875,-0.372501160402162,-0.0986718925395405,-0.230854335877122,-0.031209135085895,-0.155183178057625,0.106463052911291,-0.0173462555082313
"CNAG_01754",-0.202057072708897,-0.137169760009464,-0.294297971460415,0.256061958433182,-0.141032979817843,-0.0809800974585411,0.152454064686429,-0.0441321427830692,0.694286008247281,0.153090146107824,0.164066875828158,-0.16799270544568,-0.302491530479498,-0.104363499316796,-0.0934841679416554,0.148042874118981
"CNAG_00276",0.0262326687618062,0.160615560810733,-0.365792735231913,-0.331396958277476,-0.0398810584080289,0.133209340053903,-0.280382088016979,-0.38181240417062,0.0641701218655157,0.156626942284429,0.275356199306329,0.0214296038732762,0.359978160409666,0.337614296916844,0.138568125786731,-0.274535775964219
"CNAG_03068",-0.0605028912336598,-0.0556826592963811,0.133563725309774,0.131042077304214,-0.0290240936874699,0.228555111199092,0.0937449981078951,0.224701206908004,-0.655194264093523,-0.274736220172197,-0.31691983478049,0.0281716968951695,-0.0563995341732708,0.322737716352989,-0.0115890909315883,0.297532056291443
"CNAG_00254",-0.127476204984662,-0.22214014066342,0.295696905461329,0.345942994710375,-0.201892246325288,-0.0760590946560438,0.252483995010763,0.418475820073249,0.172988534723498,-0.101835513252775,-0.103371441204143,-0.112838654009837,-0.4349915351257,-0.278088920443162,-0.0724485342513752,0.245554034937205
"CNAG_01422",-0.0759186549027469,0.0530620081139634,0.14596636124703,0.349351561794395,-0.0603736563712829,0.0628182501223211,0.212585067228231,0.517036127622204,-0.294642834223965,-0.166519505511343,-0.309648645621114,0.12930603534671,-0.388243797911834,-0.287984846829727,-0.0288678992298994,0.142074429127055
"CNAG_04346",-0.252513367924284,-0.0601542268499529,-0.299154341142225,-0.323248596061505,-0.141482390943901,0.0689175202568917,-0.325227438845116,-0.249654888623174,-0.0405079845533773,0.113808293337088,0.0871623744537331,0.107522535727319,0.340682339586818,0.470694796345818,0.276274922382081,0.226880452853787
"CNAG_00752",-0.189098954460155,0.0163373099856585,-0.200114138273024,-0.0254126472041172,0.0384045707063478,-0.0820227464799252,-0.131183004404672,0.0157390435338662,-0.573854991535919,0.0210475742883816,-0.29010959627588,0.294958434006972,0.13067348154865,0.231390718402473,0.404287792108777,0.338957154052579
"CNAG_02509",-0.0295632838278355,-0.160639161984247,-0.0288279020721331,0.436334840856538,-0.211168725247112,-0.0249894913899613,-0.118335010807629,0.4605903455016,0.245995138346877,-0.0394904108306848,-0.19754847010628,-0.0574104930592005,-0.241472653036294,-0.216842424208377,-0.25168469802696,0.435052399891696
"CNAG_06383",-0.0814536550852836,-0.00487948122587589,0.0250886049460597,0.212930116273416,0.0273802781931867,0.155321317221851,0.0294175314155058,0.356836373072886,-0.619582256439362,-0.195866607479418,-0.286654243966037,0.28662433732816,-0.199590070348314,0.12055066947765,-0.122460660637529,0.296337747253107
"CNAG_02828",0.10839143533328,-0.098263677304093,0.356951585553501,0.362096342687277,-0.0294454632073755,-0.0418879327009485,0.293027871749151,0.436838344919632,-0.0749552398980224,-0.154504037986323,-0.177629230369631,-0.113965940537771,-0.323886473512141,-0.0915168818839724,-0.450009672586649,-0.00124103025591715
"CNAG_06271",0.0934359049524165,-0.250172111911024,0.246048964738782,-0.18615006585834,-0.157492006811908,-0.0561063852676558,0.133332022728554,0.0521716537530956,0.484596817215519,0.0278169410995313,0.338416386089756,-0.607216171660642,0.0466460292828366,-0.0877599733337053,-0.0190474422206179,-0.0585205627965966
"CNAG_06285",0.0500947908099576,0.205009805884029,0.127889635793082,0.240059659955906,0.121103792073671,0.240976104580987,0.324785773260388,0.36622214516187,-0.221754060658913,-0.224513983803443,-0.402461479827216,-0.0485046521279129,-0.400240539493538,-0.057267941788723,-0.297717987314628,-0.0236810625055108
"CNAG_00794",0.343299007079978,0.388850467123779,-0.224639406626475,0.131112559871177,0.428930681588739,0.312585136486282,0.117137584598289,-0.041607946136077,-0.318273745768127,-0.0846002534183974,-0.180627591335004,-0.207360684058432,-0.216645689747264,-0.0531370156670476,-0.180258324781505,-0.214764779209917
"CNAG_02129",-0.142792115008591,-0.138379799001653,-0.0560165931421945,0.344114646419161,-0.168454856473497,-0.0663725079309305,0.229538865859569,0.309058482896488,-0.444339137645235,-0.191340697270368,-0.160058020333256,0.196989802968675,-0.146615420787182,-0.238283645426108,0.317812065822494,0.355138929052631
"CNAG_06207",-0.129439255197408,-0.350090999518276,0.35784810566048,0.231512576233413,-0.248673283056853,-0.183494951467218,0.169901296257532,0.309433420264536,-0.488432564071374,-0.187818511788496,0.090846920690133,-0.0444083571004263,0.0313598799738095,-0.0149854528637583,0.312863307706976,0.143577868276928
"CNAG_04085",-0.0222703370642714,-0.317596408879913,0.107313866721459,0.152689334974017,-0.159344638212445,-0.226958368491769,0.301220222689951,0.498254439942445,0.217765573872832,-0.0555499119717133,0.0687902913131611,-0.128813574439972,-0.221437345018767,-0.28288591666712,-0.273353499618715,0.342176270850823
"CNAG_04548",-0.157937094293808,-0.0538524545493475,-0.146590865703357,0.279251909665653,-0.0592384412696143,-0.107746842946611,0.230368121638131,-0.0329822572371654,0.709241248718465,-0.179349910551324,-0.179061324259397,-0.145275040706402,-0.348687589042346,0.0647336371067819,-0.0499355726498347,0.177062476080177
"CNAG_06505",-0.244885039786471,0.0706854593683808,-0.352590055354069,-0.245631783889328,0.169492427001359,0.012535950044537,-0.353792739218504,-0.174248932678815,-0.246885630604265,-0.0307719498153745,-0.0500061781362984,0.351434217036566,0.295666746027759,0.311404294695889,0.341352797800029,0.146240417508595
"CNAG_02422",-0.0862928232519815,0.0652279868918448,-0.322788876750111,0.0434123644316218,-0.0834576941705079,0.109546115497682,-0.329734422963569,-0.297320126257405,0.186423979736664,0.0299935415885582,0.183703058695723,-0.0686339269920433,0.430452606084295,-0.111624138103212,0.516724937161582,-0.265632581599143
"CNAG_06616",-0.255383407371792,-0.112582746548981,0.00574740321154277,0.390605323627706,-0.265153201476613,-0.0587507529493063,0.183917784315544,0.51247042442404,0.145893405391873,-0.0183533990993112,-0.141917238956322,0.0610175028066715,-0.282080995633877,-0.341844574159401,-0.116623683829433,0.293038156247658
"CNAG_04597",0.0938893705859991,0.00728985261080517,-0.00948345971491804,0.515761288774659,-0.0899167727108994,-0.27327950459138,0.0565878303411109,0.504801973551368,0.0338553223540581,-0.154623120383149,-0.127870070603855,-0.00376974293320131,-0.309930503537752,-0.274762326227752,-0.221448834888401,0.252898697373315
"CNAG_06157",-0.302774707962657,-0.192783071592308,0.324406127330535,0.245200949643193,-0.112495429935903,-0.239445528973318,0.26306782379933,0.434811929692943,-0.1913335350806,-0.230071192083928,-0.0381128623728113,0.0555475994955064,-0.328492791319201,-0.0144619796891323,-0.0133263017390082,0.340262970787357
"CNAG_05040",-0.000407808944859145,-0.161766814896353,-0.120468797605515,0.739678978926376,-0.118305572949021,-0.108467172011544,0.0131292548368993,0.429294527151228,0.0802505977756032,-0.170260909355761,-0.0168839315440708,-0.176965143929826,-0.18469339681138,-0.135768961236674,-0.133569605832543,0.0652047564274394
"CNAG_04322",-0.125233707758929,-0.166101332930866,0.0128636431800757,0.393694343328873,-0.208435033709526,0.122833070848356,0.234833172404876,0.337792255651909,-0.447398687390818,-0.280667312677815,-0.0160196778388499,-0.117101221373819,0.0721161695256622,-0.240226598780506,0.395673872911187,0.031377044610192
"CNAG_05066",0.245763097501799,0.38001254085019,0.00411370458623406,0.225293872239574,0.352302342431821,0.251242983405725,0.0159844902150219,0.207624976291248,-0.144747510823773,-0.0669017946791399,-0.349423976531595,-0.0882196872884808,-0.376089686771445,-0.163487115579942,-0.307628885528056,-0.185839350319176
"CNAG_06916",-0.0850536240894222,-0.352578775594127,0.122097597096237,0.495618123580396,-0.142667532057493,-0.160092146558304,0.116677148175116,0.403503521296896,0.0158736878258399,-0.127927443106973,0.062687099127027,-0.0147245187066343,-0.206580338030134,-0.264362606975592,-0.228484542401894,0.366014350419048
"CNAG_01821",0.00796185263709681,-0.195903539273205,0.307389931379326,0.412971703953746,-0.154551709970866,-0.209803729903385,0.319934520421171,0.411059737572357,-0.2961550339312,-0.282540986442848,-0.0775700002022486,-0.117613379678975,-0.238138685215464,-0.0865481994447226,0.00304756809549644,0.196459950003709
"CNAG_01052",0.410510248560431,0.140405371106826,-0.0556364248046526,0.186363961886972,0.201561428335498,0.467014623095936,0.0498068779745013,0.125252796762991,0.0583036117502269,-0.123197266995695,-0.292601547647754,-0.427318368723771,-0.235597619961385,-0.144047700369462,-0.210293173902672,-0.150526817067997
"CNAG_00093",-0.165849182157654,-0.183587737912299,0.101045409555253,0.332397617058625,-0.371458679165071,-0.101587573960053,0.182682388041295,0.373746559203651,-0.037206538353189,-0.0679041881777884,-0.173345427076091,0.17828972224811,-0.248382704614787,-0.368874166391242,0.195846447845522,0.354188053855733
"CNAG_02357",-0.0870182626850902,0.0292060362608293,0.179852955891667,0.184244573261461,-0.149495189113406,0.0234447983071746,0.28857988018618,0.233169789484077,0.476256608017845,-0.171236616874129,0.155009279309589,-0.512744534387512,-0.282612249003648,-0.10576487321082,-0.250777395203617,-0.0101148002406006
"CNAG_04991",-0.000736938722143421,-0.0288095205418646,0.132854857336183,0.329125804636817,-0.0120463100610966,0.119945551832727,0.199431844881582,0.417240531043873,-0.473835719554099,-0.130184998295206,-0.26085408961392,0.128463932617064,-0.371775876393325,0.119570836260502,-0.289647378847699,0.1212574734206
"CNAG_01255",0.387722913901154,0.312960882237183,0.128213177697118,0.0571178772898193,0.221989887419438,0.20886825778242,0.109345710339458,-0.192323570783513,0.0910955817395873,-0.0303737041469265,0.0748183821879653,-0.280457736186936,-0.0617995225736401,-0.295029247119007,-0.180184740174546,-0.551964149609567
"CNAG_01694",-0.0503469967961188,-0.228275503083534,0.112846032421729,0.488705125228805,-0.235981717902416,-0.1331292379468,0.0467904357338274,0.542168474672518,0.0368277054080615,-0.0623831158294248,-0.0280495957954781,-0.0563314636915848,-0.226387838120029,-0.150595652952154,-0.319783111459495,0.263926460112106
"CNAG_00799",0.292080546781294,0.230591940605466,0.0108271792098398,0.152307477607985,0.252982299613462,0.425499675455463,-0.00620534349816371,0.136895504443094,0.0871457391855035,-0.287786763059779,-0.0234371190158926,-0.264584768806666,-0.0840047881077375,-0.127508823930294,-0.347896110344924,-0.446906646138645
"CNAG_01753",-0.0692122110682796,-0.192995733515341,0.209897039493898,0.315661649398166,-0.198429665913066,-0.0208060264499661,0.241222700961904,0.516169909134582,-0.295694732740609,-0.254521730916931,-0.188962482275002,0.057170997650374,-0.243850771348464,-0.20189377799224,0.0306480741370354,0.295596761443948
"CNAG_00541",-0.183078524496262,-0.112655288966912,-0.00118937439278621,0.389132690848899,-0.300376009858789,-0.395118636222955,0.0103628717633963,0.435334230782133,0.214561539084413,0.0591394913647427,0.229473806407972,0.01350917938717,-0.0762630003247882,-0.133750305518459,-0.35553584652368,0.206453176665902
"CNAG_01373",-0.022762706260389,-0.171856425106499,-0.0878649539251324,0.479985187563722,-0.0660236197919239,-0.0528799150984458,-0.183702102253914,0.613124987838736,-0.171167910273642,-0.152246967483141,-0.126188244953232,0.0506929863021472,-0.12240170520467,-0.1699932209432,-0.144159144072361,0.327443753661944
"CNAG_01541",-0.0732924933447103,-0.154789205431769,-0.194023058292351,-0.228617872399612,-0.205361648080221,-0.0841581893503687,-0.151188327968334,-0.277648198308015,0.254152689584987,0.560088362358444,0.262710846228959,0.428523565791967,0.0551934841419248,0.0287647951333341,-0.110803742916616,-0.109551007147623
"CNAG_03543",-0.00946781763070526,-0.253305585016653,0.171790060205147,0.456516667872048,0.00317946298888039,0.0552019120073943,0.294721049105434,0.361319590259287,-0.0658637853887765,-0.163192533849056,-0.0830999520459645,-0.0304956773612695,-0.444896915925204,-0.0565816005130237,-0.379465759415856,0.143640884708311
"CNAG_02337",0.476157035428978,0.281138970813965,0.00264829389674226,-0.169820604448091,0.17914010253687,0.424409530209639,-0.154576325577265,-0.303735132312685,0.167643350760255,-0.0363131737408704,-0.0516014696248224,-0.330413349535227,-0.0625589490530807,0.0504376401632651,-0.208849637209035,-0.26370628230864
"CNAG_06949",-0.151059766243687,-0.0228324869009278,-0.310059807923142,-0.319538559858317,-0.0811149640134134,-0.122285131676602,-0.301356866771648,-0.174840604231691,0.15553281216004,0.0372362294027635,0.165603243699529,0.07683945966156,0.517074616146354,0.234911715860346,0.406556532878207,-0.11066642218938
"CNAG_05653",-0.312084387516457,-0.225199249943508,-0.34349120960619,-0.291832556299402,-0.183942240108624,0.0017152292997844,-0.215557126871643,-0.16781098846983,0.25052896989424,0.222817625174331,0.340842479419734,0.296600460662856,0.190308019825308,0.277270562378551,0.182118841312519,-0.0222844291516795
"CNAG_06106",0.0491987089893584,-0.269229570018027,0.286954661865947,0.241513241931777,-0.0926862082661284,-0.372244950560578,0.275511808133484,0.33244539188064,-0.411700018375235,-0.236760204017521,-0.121398007546786,0.0889001088137196,-0.168009263317192,0.0219134819993414,0.0738804119371803,0.301710406550024
"CNAG_05592",0.150153465755857,0.531480452165479,-0.0798342675399706,0.124289094092163,0.280103299361132,0.0480954386498542,-0.0516803425020669,0.0696787949126225,-0.425680130038138,-0.184750991806002,-0.456680182444989,-0.183335100626431,-0.0589666644641174,0.203640441871363,0.0573293206806564,-0.0238426280674027
"CNAG_07329",0.0901211386190859,-0.081368172623975,0.174424456952069,0.408656370581262,-0.123746059473847,-0.140605412870961,0.275429150326701,0.404932362627127,0.00349356508447052,-0.115806845096845,-0.102086032602514,-0.0441188608369139,-0.479724670916074,-0.0750119027549854,-0.374336307763413,0.1797472207488
"CNAG_04531",-0.228954005941999,-0.0213958194445967,-0.387854455012095,-0.389257873884152,-0.10022788188399,-0.08864695639783,-0.267632001994802,-0.219403231613954,0.275838221346154,0.13900141104456,0.0622998406140578,0.182977143628938,0.306200389474487,0.341135766846652,0.142824817805039,0.253094635413535
"CNAG_01986",-0.134835195542328,-0.155406906169283,0.222801902990913,0.420955599924644,-0.223962619690472,-0.0212595006336667,0.287091384472014,0.462775355143741,-0.132417565698832,-0.097779207939487,-0.0115787397582885,-0.0654799262814052,-0.419234170846952,-0.109668304715079,-0.211402115638787,0.189400010383268
"CNAG_05843",0.209290165659825,0.421075621639782,-0.0242324831045941,0.101419070480473,0.371346663103818,0.306188023781379,0.0283791620460381,0.173370994216874,-0.212832318760999,-0.131086763312902,-0.334067034425477,0.0284556150205866,-0.200534200677376,-0.128695132367703,-0.354450264909644,-0.253627118390076
"CNAG_04869",0.340756577880819,0.399019805375879,-0.218215819451595,-0.0261055116357927,0.13273140320108,0.522751840020137,-0.144623803587225,-0.0158727080823722,0.0172108168735958,-0.0941233103596337,-0.167920238151916,-0.340999658632096,-0.291602395945696,0.024364578136181,-0.192703933570566,0.0553323579291982
"CNAG_03738",-0.00519978029747836,-0.139038197758597,0.414115921538489,0.283089635834151,-0.387841026017781,0.00363364526209953,0.225165145364421,0.265474263295242,0.28027408873134,0.00169287997559042,-0.0453858082795859,-0.274011745776004,-0.0456402886827734,-0.451937419680552,-0.0324740100120389,-0.0919173034965279
"CNAG_04762",0.13166480515793,-0.294865619930382,0.24654681401228,0.207324273466757,0.0142290291346452,0.109810981844815,0.314957851392878,-0.121516868700953,0.314161406585125,0.14594911835681,0.261350865428055,-0.337424996324687,-0.118154579976132,-0.220957710542644,-0.355055355349659,-0.298020014554838
"CNAG_01745",0.0691489593989196,-0.0773177191467855,0.185797071554838,0.404965925508467,-0.0468354942130365,0.0726168842499693,0.300610189964146,0.120950532346258,0.211973447485624,-0.090528991212798,0.103501183213144,-0.330521922336827,-0.0104374249463959,-0.487957322110763,-0.000753318698672345,-0.425212001056085
"CNAG_02515",-0.125964096968247,-0.173024175637707,0.128862948320744,0.153378836323922,0.140589901098405,0.0808944033836028,0.2150365332422,0.355371270355564,-0.628595801596969,-0.120136547861112,-0.327612505455757,-0.0761936160007988,-0.0833495734580758,0.179613657164996,0.0241878584358624,0.25694090865337
"CNAG_04618",0.00556891536723469,-0.145570835015589,-0.274476936263742,-0.324387641914457,-0.0194217460134745,-0.064512414804331,-0.338527813592631,-0.25040279288699,-0.047824246715038,0.165224377930002,-0.0583743793646416,0.129671773944029,0.279186969203887,0.445583319526481,0.0511942729103039,0.447069177688956
"CNAG_04589",-0.0726919761134326,-0.210907758471622,0.315384752742695,0.386510497960831,-0.274994520687072,-0.120575254725608,0.190083043228615,0.448293633158963,-0.30684133932278,-0.0274097805235609,-0.0757696917272952,0.143820396381365,-0.290075433290186,-0.176987317831539,-0.116450319407503,0.188611068628145
"CNAG_03820",-0.00940817056666354,-0.21539986742061,0.24267896867808,0.310214054456328,-0.153072091625383,-0.113699109881496,0.240608723100024,0.408816494494907,0.0101316764088608,-0.0278364654824195,-0.0663727923562938,0.0466081919375316,-0.319909239171043,-0.334795563330106,-0.345881774842445,0.327316965600719
"CNAG_07629",-0.193860640696288,-0.136522184894185,0.0297440004560547,0.57538081093239,-0.1743296979615,0.0167670259813875,0.405196140607481,0.327173843116694,-0.00576943028889509,-0.195085819901162,0.0352181174378163,-0.0253954631964701,-0.18856617912836,-0.368653491216222,-0.0118224698252494,-0.0894745614234989
"CNAG_06298",0.11918515765351,-0.339813796263147,0.496972475916303,0.230550905342879,-0.179468767879165,-0.220589198530693,0.244280689240375,0.256027345531459,-0.323214718619878,-0.138079713327684,0.142205368942173,-0.17438604295609,-0.138518096288179,-0.195072487813189,0.204897100093641,0.0150237789576728
"CNAG_05189",-0.100202004154328,-0.25108255770649,-0.0162540064444405,0.405141559507895,-0.215961922370091,-0.183872837516238,0.130877088194255,0.516884212355439,0.121562535539953,-0.0512937743038329,-0.16865324576375,0.0794962455927539,-0.211353966141382,-0.25095437193579,-0.155449389645907,0.351116434791946
"CNAG_06896",0.0749449432437057,-0.169720333093347,0.342836509370711,0.323410129707232,-0.120121100561102,-0.0792646786823052,0.348351178220861,0.350076786556793,0.0519721131528552,-0.0766287894591997,-0.010006673465929,-0.0511962240131503,-0.392209123133039,-0.285292826303783,-0.370253345243928,0.0631014337036166
"CNAG_06431",-0.0995269354368942,-0.130258724708247,-0.214287609151826,-0.405815474822983,-0.123660595750695,-0.0873521416814649,-0.186189700246962,-0.376977162813401,0.316303740727905,0.331163242103743,0.034400969506291,0.286172379061023,0.151112242861806,0.372768796326336,0.128113072376038,0.00403390164933715
"CNAG_06724",0.122249256803414,0.0736028041345778,0.154509523427639,0.311071303996227,0.19736711494143,0.326584638325014,0.207938822374235,0.355001134774836,-0.247866802079861,-0.211234545465203,-0.144201589686531,-0.278259839663641,-0.226329681588808,-0.0723586759290624,-0.405835905580665,-0.162237558783597
"CNAG_05519",-0.0308007448068768,-0.218517651958081,0.0366469384390857,0.35753997936682,-0.242947101830167,-0.243853552699058,0.0429236578409533,0.490143198039576,-0.0455800830214326,-0.0272323781192512,-0.191592981905018,0.0724841335283237,-0.138973238210694,-0.090845099436228,-0.252252895082202,0.482857819854257
"CNAG_01802",0.0398268644432864,-0.0982786894765564,-0.060817776032378,0.63286231736517,-0.0229774355464016,0.237073320689836,0.130335866309016,0.0396734811118726,-0.355898701467973,-0.0911729271910318,0.0791620641364812,-0.151041879675333,-0.466407899910317,0.0832926407437835,-0.115806099727676,0.120174854228223
"CNAG_04325",-0.343151938038504,-0.254244998286339,0.0886951028581286,0.0856840663689571,-0.180405233427333,-0.387215340427781,-0.0254842662566173,0.134677899836754,-0.238976651118069,-0.0328139429814929,0.0248065628272887,0.37332436686755,-0.0199984559057942,-0.0024897024929782,0.433621460727007,0.34397106944922
"CNAG_00900",-0.113605315996211,-0.0392018963007352,-0.238316404739852,0.401334877855933,-0.123790811163587,-0.256775540831163,-0.000129308710296705,0.445640993367092,0.136501199410655,-0.0147661447219525,-0.037014835121143,-0.0756724256630825,-0.213638392488507,-0.299298855413058,-0.0486763415876243,0.477409202103527
"CNAG_03228",-0.0830895965462854,-0.214042251172092,0.297343182843218,0.288807635484742,-0.196350291787615,-0.228695443809549,0.321492048392209,0.400935618750186,-0.297050860357103,-0.0710249451664424,-0.100873634259395,0.0337699166678611,-0.263101421811376,-0.268230737967549,0.144546890711828,0.235563890027375
"CNAG_02510",0.0425264779853158,-0.162510773882142,0.363798180840288,0.336629455394338,0.0785329363990712,0.177587555015384,0.239201450064924,0.0152895484583784,0.246769348527668,-0.207918262035559,0.187960186117806,-0.334455891098186,-0.27299516165033,-0.077837805004993,-0.334112377770529,-0.298464867361423
"CNAG_02225",0.110829939644748,0.415437765713011,-0.107981238038885,-0.0955429473633362,0.329921500007164,0.524711713181236,-0.056554672934106,-0.0708673147764616,0.124676166032267,-0.221799885708914,-0.123625425578028,-0.251964179275617,0.0257878245179457,-0.289642512460823,-0.0452691644887278,-0.268117568471474
"CNAG_06439",0.0553312451416783,-0.207427985820438,0.132136697486031,0.180401277105913,-0.123411245132143,-0.134864408419899,0.107499003633919,0.344699357919316,0.00340596806615956,-0.0109656493953167,-0.147176212127826,0.324413339024138,-0.398569564994064,-0.2821466655879,-0.283374685874819,0.440049528975244
"CNAG_04388",0.324944163901117,0.0345834824391211,-0.213497988541867,-0.153235091646508,-0.112445561486007,0.403538993788194,-0.139212911538831,-0.176894770853249,0.206365896227377,0.239643414331713,-0.179632597269658,-0.371594810174425,0.233570102441005,0.294562987270982,-0.129771350740313,-0.260923958148648
"CNAG_06630",-0.265827813560023,-0.245509850271294,0.0738238955631232,0.293047503539979,-0.221433650987656,-0.193760373547837,0.058072108989089,0.383523684554282,-0.168539126027547,0.0883694579046868,-0.127903063015784,0.290432075691792,-0.16869095814641,-0.240315899690785,-0.0194600263835039,0.464172035387897
"CNAG_06201",0.0641671508122856,-0.196480732025992,0.406228886357723,0.212369832372901,-0.233119116900042,-0.112032053882794,0.404886978207536,0.304815160258034,0.203229941734342,-0.124646852876412,-0.0453317484953173,-0.157549518766911,-0.28890345633005,-0.386911490413175,-0.0550432523776276,0.00432027232549803
"CNAG_03134",-0.148616850932356,0.164114617374408,-0.317695989890999,-0.42231251782708,0.0726613323125633,0.0276948891764066,-0.252443075948555,-0.247283342639902,-0.060501296771716,0.218196333813593,-0.0497716069240415,-0.0758271249467644,0.358059368488187,0.457931673570631,0.163889845737927,0.111903745407696
