gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted	minus_log10_pvalue
CNAG_05707	477.7102516854391	-0.4625130364279556	0.21920518370476894	-2.1099548314098255	0.03486224664981347	0.23032003539044996	1.4576446288101619
CNAG_05708	1210.2044856411223	0.27490051528755377	0.27634836081202124	0.9947607956847903	0.3198526178783856	0.6522191304997875	0.4950500903880804
CNAG_05711	497.88900666464133	0.19051286766617948	0.4854748008646863	0.39242586294253423	0.6947435795964408	0.8754603387283447	0.15817545802122224
CNAG_05712	349.50241445852123	-0.2780148956880445	0.1761384693981235	-1.5783882796190936	0.11447643611437984	0.41724576658832224	0.9412838995134044
CNAG_05713	500.5886449600542	-0.033048309169565776	0.1758022944974113	-0.1879856532250915	0.8508878977499976	0.9465640641411983	0.07012765330616454
CNAG_05714	1466.1052090930086	-0.24144939068889257	0.24736275427154672	-0.9760943655399201	0.32901770328520746	0.6602394900191468	0.4827807335630059
CNAG_05715	1714.13236990976	0.17156846354346353	0.13489251518700532	1.2718901660749176	0.20341214635672877	0.5412676581582321	0.6916231175971316
CNAG_05716	145.91283089747006	0.25491450620215894	0.18367739177278766	1.3878382295274145	0.16518631077941026	0.4940581505196521	0.7820259461155061
CNAG_05717	20.681387178069585	-0.0742666849427313	0.3765252964725048	-0.1972422188854302	0.8436379936128436	0.9438880114265109	0.07384386984667143
CNAG_05718	59.1939698306654	0.032934174589213404	0.2206049344318214	0.14929028978448264	0.8813245770396859	0.9556496163700328	0.05486411876487688
CNAG_05719	51.24384544699264	-0.20138528652568977	0.24434000259488436	-0.82420104930418	0.4098253309286122	0.7239786227565477	0.3874012017607698
CNAG_05720	98.34438289159218	0.021652913312993568	0.19990273018968213	0.10831724655510068	0.913744042332868	0.9694969150184376	0.03917544165147889
CNAG_05721	1399.2885899797536	-0.39240804465960455	0.17851949299687905	-2.1981243508599073	0.027940245669725267	0.2019769314747029	1.5537697795913075
CNAG_05722	2112.5336385606965	0.13492131544857414	0.18122962999903727	0.7444771335089679	0.4565878699622502	0.7577960923404081	0.3404756304682895
CNAG_05723	343.61861620603185	0.13757716761105368	0.17908235614317516	0.76823407159699	0.4423481348646471	0.7494575430805713	0.35423579956625073
CNAG_05724	76.29783419220499	-0.7086535828932422	0.2509188261707237	-2.8242344096216936	0.004739370897947964	0.07121096319180012	2.3242793025626676
CNAG_05725	791.5954649373211	-0.030600720294739998	0.24259155786256237	-0.1261409117627931	0.8996203831929932	0.9631733270119788	0.04594071307638547
CNAG_05726	1227.813604814335	0.03642121700050288	0.1351231560898855	0.269540899239173	0.7875134733240535	0.9193545051940234	0.10374200726504855
CNAG_05727	105.20430434448275	1.127446080062183	0.22116719561198367	5.097709345829829	3.4378813118935864e-7	5.546847839750012e-5	6.463709120807618
CNAG_05728	4.433255744970104	0.6168168160097682	0.7025727566859704	0.8779401281075683	0.37997621091890443	NA	0.4202435923043805
CNAG_05729	0	NA	NA	NA	NA	NA	NA
CNAG_05730	154.5101550923784	0.6864166491539786	0.18360691367419468	3.738511995098429	1.8511266208845164e-4	0.007447357070659871	3.73256387359142
CNAG_05731	713.9783795291976	-1.177035874360655	0.16928401496890128	-6.953024327647742	3.57537002995886e-12	3.826298410396505e-9	11.4466790045893
CNAG_05732	9040.71026985714	0.47639710759920617	0.132348233973491	3.5995728337004276	3.187403502274387e-4	0.01068930267309132	3.4965629544996752
CNAG_05733	127.42028705869669	0.050196685075856375	0.19475105665151377	0.25774794724568806	0.7966014393969336	0.9216946407107327	0.09875891318958213
CNAG_05734	498.0188335387041	-0.32637066359114464	0.2282626617936427	-1.4298031093941896	0.15277353642485536	0.4768773302541543	0.8159518681426068
CNAG_05735	446.36462610943164	0.09511843288411878	0.17941660666411116	0.5301540066588797	0.5960051568728575	0.8364113683614522	0.22474998255550704
CNAG_05736	337.3607855363009	-0.08066230689773841	0.15500814469282237	-0.5203746361688663	0.6028024847327608	0.8388947520152602	0.2198249662056092
CNAG_05737	88.76760402039785	0.17085860534255357	0.2329100088505926	0.7335820653897109	0.46320349478798084	0.7617800649875135	0.3342281725936387
CNAG_05738	61.21460617954827	0.026704030087455206	0.22325216899138714	0.11961375429452344	0.9047891236037355	0.9662767626667603	0.04345262866977099
CNAG_05739	312.7707546466175	0.41726563620884566	0.16641877248231582	2.507323122174727	0.012164944891370693	0.1280598716231164	1.9148898541337236
CNAG_05740	39.537264863742	0.35095405192018037	0.2741374656292418	1.2802119225645334	0.20047061394055588	0.5394311364852202	0.6979492795963771
CNAG_05741	123.66708795072431	0.3036958264475315	0.1996553587984398	1.5211003014155249	0.12823466885833454	0.4411923614977919	0.8919945453446005
CNAG_05742	26.005675382486253	0.0017198064048093145	0.2969059476796558	0.005792428269792983	0.995378336758503	0.9982937350008971	0.0020118153989286255
CNAG_05743	90.76165700916351	0.079150364086227	0.22156332405573514	0.3572358576201737	0.7209152440409408	0.8897646934667762	0.14211579104896285
CNAG_05744	96.7595774011868	0.2900849993071227	0.19391618317633072	1.495929811300712	0.1346719467491206	0.4504774174055746	0.8707228618933137
CNAG_05745	412.1258971944347	-0.17623178522878394	0.17059182155749317	-1.0330611609618694	0.30157527763086417	0.6346255047742717	0.5206042636927491
CNAG_05746	1624.4664521126883	0.6568261063844472	0.4400485453222445	1.4926219240276273	0.13553618112777158	0.45238856133714783	0.867944755220273
CNAG_05747	108.94928328910092	-0.3573766123360685	0.2003258486253683	-1.7839765301800998	0.07442747892450938	0.33440965323401795	1.1282666915780246
CNAG_05748	154.34128263031425	-0.10231915651149445	0.16963993028449734	-0.6031549078091372	0.546405641963696	0.812737793007729	0.26248482495417763
CNAG_05749	102.86101207509512	-0.6895026664235402	0.22682301476904368	-3.0398267438849067	0.0023671427900360726	0.04529597350580791	2.625775543906854
CNAG_05750	1181.0222263206867	-0.08876473272858737	0.16387292025480613	-0.5416680961721254	0.5880471717470753	0.8322460081327979	0.23058783445490194
CNAG_05751	309.6087268207012	0.3750555004275379	0.1967003446917774	1.9067353492198338	0.05655486699684544	0.29155781670481495	1.2475300146303028
CNAG_05752	58.39132158217397	-1.240213037627197	0.3090964851883659	-4.012381560635997	6.010923926738154e-5	0.0032589225889465357	4.221058768355938
CNAG_05753	332.40680154448484	-0.03008813598257041	0.15249865470214796	-0.1973009928601463	0.8435920024275521	0.9438880114265109	0.07386754618960055
CNAG_05755	114.46608088689999	0.04800264087103813	0.21462075074971135	0.223662626765379	0.823019828742561	0.9352349733755613	0.08458970134940778
CNAG_05756	173.43559441112828	0.11203383154154702	0.16331255870544217	0.6860086721414747	0.49270763980008225	0.7795612608315503	0.3074107036124564
CNAG_05757	29.000403006838244	-0.327403925417721	0.3160046223348301	-1.0360732162671105	0.300167986445538	0.6340889888888938	0.5226356280535459
CNAG_05758	467.2243855472189	0.5581700179697734	0.15596595945976152	3.578793859270161	3.4518359580786853e-4	0.011162713451809072	3.4619498514834888
CNAG_05759	336.90720335616425	-0.42003893490244004	0.2791008157486182	-1.5049720789091587	0.13233125530265538	0.446781083030138	0.8783375677374733
CNAG_05760	1.8156137344967935	-0.07652935284019452	1.1041816604633445	-0.06930866141000815	0.94474393151072	NA	0.02468588905886773
CNAG_05761	420.46974634782464	0.33547539151299366	0.17772926701873723	1.8875641425878718	0.0590844876942466	0.2975061049947452	1.2285265257698783
CNAG_05762	369.48049209781783	-0.1482363582696328	0.1895927334713453	-0.7818672981580118	0.4342925653641223	0.7439148167438367	0.3622176052428216
CNAG_05763	21.324682663932848	-0.2511155314955802	0.33621277313787373	-0.7468946796753705	0.45512713771600666	0.756916451426467	0.3418672681874472
CNAG_05764	70.2329746129387	0.07892671059354214	0.2629809208275946	0.30012333345385545	0.7640830816096367	0.9092918578522682	0.11685941639435896
CNAG_05765	1922.2554585971159	0.07763836281702104	0.18741255171877	0.4142644775122887	0.6786804259025248	0.8690931340686525	0.16833467629123525
CNAG_05766	919.3555478090944	0.4544924873308141	0.19424757156343156	2.3397589152480065	0.019296191367833306	0.16586729475626208	1.7145284024513285
CNAG_05767	219.07590366601218	-0.21078815442211205	0.21486251324576736	-0.9810373677469046	0.32657431453624636	0.6584110599234021	0.48601797604099517
CNAG_05768	2842.722716106472	-0.25250690688938193	0.25688455446343145	-0.9829586968231961	0.3256277671567818	0.6576842045853889	0.48727856874353376
CNAG_05769	45.07440651392309	-0.054383168491866626	0.2358952941028795	-0.230539437841218	0.8176726216962211	0.9331079141542398	0.08742054357761746
CNAG_05770	359.3410660441475	0.2529956260354735	0.2066679676380311	1.2241646778981397	0.22089011105334602	0.5619178291263535	0.6558237264603735
CNAG_05771	260.0872957154156	-0.12931269106220078	0.21706802903674638	-0.5957242604359303	0.5513594483622861	0.816300997239285	0.2585651787455141
CNAG_05772	84.76439693144518	-0.2335903698985755	0.19395285205850069	-1.2043667696524474	0.2284478499626608	0.5695279120279447	0.6412129249523176
CNAG_05773	1528.8620097486805	-0.0975574278840869	0.18382388060415372	-0.5307113937724285	0.5956187892877884	0.8364113683614522	0.22503161052480478
CNAG_05774	523.1221854987185	0.33383590448050676	0.20903584624669455	1.5970270672453417	0.11025967384710228	0.4086277392645452	0.9575832965167645
CNAG_05775	24.396223153978895	0.3562207777016732	0.3112683883735006	1.1444168152219583	0.25245081792736557	0.594938169201679	0.5978232178749476
CNAG_05776	208.64400566645972	0.14599422289119915	0.18790883209898998	0.7769417821419362	0.43719311884986034	0.7462104302568027	0.3593266821959232
CNAG_05777	147.86323177612493	0.24925601496306468	0.21646723949808133	1.1514722298903524	0.24953801345548796	0.5914369091225518	0.6028632866079737
CNAG_05778	153.49709761919502	0.3120809460107783	0.21605098440842085	1.4444782413989063	0.14860449594925726	0.4705288716617832	0.8279680510302475
CNAG_05781	185.7558807033697	-0.11211266775425051	0.1756392444402924	-0.6383121728376746	0.5232704895710131	0.801223300811723	0.2812737570964771
CNAG_05782	306.8497277739507	0.2124687689386507	0.1545421137117687	1.3748276365296714	0.16918488793920988	0.49761160982481895	0.7716384319454528
CNAG_05783	7825.341393840312	-0.1108753605888917	0.14480142453768027	-0.7657062832281715	0.44385108760859493	0.749991870997106	0.3527627115912051
CNAG_05784	207.69105649638462	0.12047760625215043	0.18064558726474694	0.6669280333738973	0.5048181034964387	0.7872355180603621	0.2968650790657662
CNAG_05785	67.75857541806585	0.023417518879738267	0.2180222192539341	0.10740886392163311	0.914464622796262	0.9694969150184376	0.038833091085929465
CNAG_05786	150.79883527881756	0.006685292779530908	0.21833534759808293	0.030619379102266846	0.9755730871065045	0.9903383530527256	0.010740188967526283
CNAG_05787	237.41649605890896	0.14961625150077965	0.1630197432176707	0.9177799482913296	0.35873408204112356	0.6856448809669522	0.44522736059962814
CNAG_05788	1005.3881479352943	0.15649345214234234	0.21317209685767616	0.7341179002748414	0.46287688478533345	0.7615945501584341	0.3345345065380649
CNAG_05789	29.65975948541488	0.14275681499628096	0.2916327807640008	0.48950880837982563	0.6244815199955378	0.848016682399479	0.20448040898354264
CNAG_05790	492.1989671743035	0.25725682636741454	0.1762817174348266	1.4593505787832217	0.1444686409927773	0.46484321379772947	0.8402264125738211
CNAG_05791	120.4640235441674	-0.29904545453989934	0.20128046997611293	-1.4857152041397197	0.13735446730367767	0.4543372950970184	0.8621572110611431
CNAG_05792	293.12063077930964	-0.05393698669724059	0.20757567069060168	-0.259842526428039	0.7949852459582745	0.9212992536880181	0.0996409312911596
CNAG_05793	183.02082530658262	0.08813312190905406	0.1775154821722588	0.4964813256318161	0.6195548595663974	0.8462783784041532	0.20792023222236067
CNAG_05794	183.14358157730916	0.2331469864947869	0.21134400128737935	1.1031634921010154	0.2699561723388406	0.6100729620609772	0.5687067382721844
CNAG_05795	33.46204870974663	0.24056422415572054	0.2818242470886736	0.853596617895085	0.3933285331324982	0.7130107095458438	0.4052445475324919
CNAG_05797	661.841594614828	-0.24891373961890007	0.22197975041353382	-1.121335343224731	0.26214514668357347	0.6032954808359847	0.5814581783395553
CNAG_05798	450.56940797192016	0.25493338744493116	0.1710733246735072	1.4901995266150967	0.13617178082988737	0.45269984981055045	0.8659128828757711
CNAG_05799	5618.976840292327	-0.7745560257282518	0.47450080626270946	-1.6323597673707964	0.10260371935193074	0.39654794332668025	0.9888368959031257
CNAG_05800	1373.8613353447734	0.049346026051138414	0.1822488138182663	0.2707618503368969	0.7865742031816443	0.9187525612028326	0.10426030099718044
CNAG_05801	43.53633877539627	0.1525174107107373	0.28553064138978623	0.5341542678865464	0.5932348064395572	0.8346854780916434	0.22677337584801596
CNAG_05802	38.38701208903907	0.20359811619747276	0.27546762852546985	0.7390999707925681	0.45984629459274035	0.75943735690179	0.33738730867769084
CNAG_05803	124.67824707692074	-0.10791375617559779	0.21055583378017886	-0.5125184813841832	0.6082881891477132	0.8415415032923622	0.21589061595162856
CNAG_05804	224.79132749016802	-0.00942551016996882	0.19225594634366394	-0.04902584470974128	0.9608986996000863	0.9854361506302274	0.01732239435393792
CNAG_05805	217.4677889615975	0.15794654007172074	0.1896759210779883	0.8327179284226514	0.4050038307977421	0.7226974556144021	0.3925408689175475
CNAG_05806	164.11724474865494	0.7051420003608763	0.21309870906879408	3.30899236059303	9.363239190941871e-4	0.023703203959637282	3.028573882096226
CNAG_05807	705.6253815764601	0.040063429224659775	0.15839053300688555	0.2529408069036433	0.8003139551807755	0.9235366737212088	0.09673961018942998
CNAG_05808	89.56723222727919	0.056452990293938694	0.27417011844533207	0.20590497102329222	0.8368651423381909	0.9406703095441831	0.07734452128644588
CNAG_05809	98.63379077906927	0.08611155797423661	0.20048254607481494	0.4295214703732962	0.6675437724603213	0.8649750614672077	0.17552025128969
CNAG_05810	151.20908755409175	0.43523101921607676	0.23830566279576626	1.8263561768109569	0.06779662840387095	0.31393940526376113	1.1687919035076146
CNAG_05811	77.02599452801758	0.15954460563054532	0.21668430979868422	0.736299761522992	0.461548291317322	0.7609815467081847	0.335782852481135
CNAG_05812	207.10007834946546	0.014299757647032629	0.17367767166184214	0.08233503771788736	0.9343802929250283	0.9759373923164835	0.029476329867987577
CNAG_05813	1.147515354058662	-0.15853569893609265	1.3422068290893645	-0.11811569983118995	0.9059759838660617	NA	0.0428833146992223
CNAG_05814	856.6100174482782	0.09996242420468471	0.17232720476579966	0.5800733804075688	0.561865134046807	0.81995365560909	0.25036791675877806
CNAG_05815	95.42874407492009	0.08268911243550543	0.20357195486342547	0.40619108113875896	0.6846022068002833	0.8710838189973225	0.1645617052570944
CNAG_05816	34.012755391341216	0.031498066574110826	0.2690948159496122	0.11705192633665902	0.9068189049923191	0.967332971942946	0.042479434456127674
CNAG_05817	367.0080717252301	-0.008474679231760018	0.17530477394914787	-0.04834254675927045	0.9614432467626035	0.9855545259714167	0.017076346730006648
CNAG_05818	631.404552729611	-0.8766248074672336	0.13533128888515314	-6.477621063752434	9.31800046527201e-11	5.0519092522549746e-8	10.030677272202343
CNAG_05819	95.6153207575176	0.10910388225968477	0.19918127062570246	0.5477617544910166	0.5838555027015346	0.8305611313243455	0.23369462231262528
CNAG_05820	28.738494303342737	0.45409598620615854	0.29872782648483637	1.5200993879597915	0.12848599842087383	0.441655698075869	0.8911441963783219
CNAG_05821	0.5815497408829035	2.434520369494401	1.8876110612353783	1.2897362277062991	0.19714225660726412	NA	0.7052202765607307
CNAG_05822	31.28054061969645	0.3215428472467518	0.3476662986285763	0.9248605588609753	0.3550384449128479	0.682588688712467	0.44972461734068364
CNAG_05823	19.726353916301477	0.47772055282267045	0.36394452711158404	1.312619141752345	0.18931131620933805	0.5245568242154827	0.7228234250199175
CNAG_05824	108.05546981278407	0.0647373820126643	0.20672648042928526	0.31315476313548013	0.7541630848823808	0.9049400645969696	0.12253472945392821
