"","2","6","9","12","16","20","23","26","30","34","37","40","44","48","51","54"
"CNAG_05834",0.0163826231481048,0.457933477944209,-0.0122962061567113,-0.106722808216267,-0.0944173646854196,0.0192517869887796,-0.11872255448101,-0.082900707311711,-0.08485481749132,0.395021166954325,-0.403214102936676,-0.232088376786439,-0.110422046650702,0.531682756549712,-0.0851140103666799,-0.0895188165021894
"CNAG_04570",0.0487530836133363,0.338100708685996,0.0300858397880504,-0.0514832156430902,0.144819450032914,0.0409584828361691,0.18381060410081,0.0786697294310859,-0.022882714473214,0.242734638040622,-0.4397962886512,0.0298540745514906,-0.181716655154407,0.304794203233339,-0.596213109949113,-0.150488830442782
"CNAG_06670",0.194531691447819,0.340301902012337,0.258874768436766,-0.223233154923726,0.242698418627406,-0.0383407855691242,0.175867710322271,-0.235587895584167,-0.15128007303185,0.160346422102395,-0.406017538035969,-0.0596071906381805,-0.188136888879304,0.365899217355673,-0.358155420655276,-0.0781611829870688
"CNAG_07912",-0.0592760304860551,-0.367688635516046,0.277247142331476,0.00870652463265209,-0.26953092338672,-0.427385831520331,-0.161081977480954,-0.098334803154561,0.0531601330780358,0.0818091883293057,0.480369614794723,0.206895057150563,-0.173331366355249,0.0810043157425664,0.035447249560713,0.331990342279878
"CNAG_01981",-0.0100975947538338,0.101025500728518,0.114531363711752,0.0875819273606613,0.399862631618538,0.207698145455984,0.445234695490534,0.200193571646112,-0.226261942248451,-0.142397931463032,0.111127029196371,-0.227832808376515,-0.113169444465765,-0.411447242901662,-0.304490225472557,-0.231557675526656
"CNAG_02090",-0.0964425227219223,-0.356496070480942,-0.184462069879459,-0.159816480366333,-0.32961367030762,-0.202494430331875,-0.198142680949773,-0.218586201329385,0.330559828737792,0.170324995951325,0.32433134318918,0.234960499585356,0.310692573116377,-0.0415080590206012,0.307544783738543,0.109148161069343
"CNAG_06526",0.238871671458558,0.0192763195134553,-0.0398400560462857,-0.123586183033817,0.1449657711904,0.144235040974484,0.193194283572529,0.271440190066423,0.296087168887958,0.0118321533660435,-0.387333798854108,0.139256515125973,0.109360084009166,-0.280494328849439,-0.57964753677426,-0.157617294607071
"CNAG_04944",0.265564193092377,0.128771017850665,0.0810941241233731,0.33655445956404,0.184518109195366,0.204508427643743,0.0569130265405491,0.171144384451553,-0.0996265926048565,0.0468193163324191,-0.414682223313078,0.24195475732493,-0.345269807910086,-0.196589083096531,-0.325598056777531,-0.336076052416945
"CNAG_01526",-0.0622248990361367,0.18142441057989,-0.192846703131606,-0.254777305242099,0.173463827161529,0.0562561074625201,0.0239937585961822,-0.24928460892527,0.0441613412152488,0.256415828887116,-0.40924627182836,-0.18818738247769,0.350637548341613,0.488197160912289,-0.25584199795451,0.0378591854392951
"CNAG_03385",-0.181155677239303,-0.224261388605409,-0.197599655319861,-0.128766557088908,-0.0976476877719934,-0.0454757678676474,-0.221130270746742,0.000656157639216559,0.17458274672665,-0.0310498982912453,0.310283412448812,0.0231621793867332,0.36161769050063,-0.341357370723489,0.598703676571479,-0.00056158961891839
"CNAG_05899",-0.324487235581069,-0.236521719617761,-0.172598716945636,0.0128514091403176,-0.350663856010248,-0.128166873778934,-0.245995346658376,-0.0625421473620591,0.0600208798299313,-0.00335140273175938,0.345856239531594,0.041607545263691,0.283579224701013,0.0124773048318367,0.520764720004575,0.24716997538289
"CNAG_01553",0.0762816476161472,-0.00966264964791996,-0.0739923115534591,-0.153218985215378,-0.195979175767299,-0.15634181137251,-0.278490054476622,-0.437367913318857,0.0275284529236632,-0.0979391777850704,0.434247511440294,-0.150506205075294,0.276293329368487,0.0680290093938005,0.470055163884176,0.201063169585851
"CNAG_04587",0.120658677805105,-0.317730212834863,0.0887897447215291,-0.120174439720961,-0.472254545873677,-0.304924298902707,-0.0539516767463795,0.0735788749788249,0.0262982256408719,-0.0937832526666718,0.00270253058605618,0.139910158038322,0.278475257916185,-0.174518628480053,0.452756449582997,0.354167135955413
"CNAG_03004",-0.00174434742060647,-0.0532748085267905,0.0513376143832591,-0.13314068191584,-0.280536799376103,-0.104629049268569,-0.391896859815226,-0.283346225330495,-0.00880644819712906,-0.0352257116190255,0.149440289782117,-0.18057431939669,0.188106643592924,0.297102307179019,0.604599840347561,0.182588555581599
"CNAG_03927",0.203473952613098,-0.22828110550014,-0.117068481654033,-0.00467845705522496,-0.0584914022693566,-0.0222539761718341,-0.296194343063911,-0.165004826964712,0.419673061939396,-0.179418127491328,0.123361030579558,-0.0706864871814865,0.429458018192748,-0.240288557936041,0.424868597431304,-0.21846889546803
"CNAG_07896",0.182446215171152,0.200924183927713,0.223910694691589,0.336260923768472,0.227874671356741,0.332522664341441,0.253376753260714,0.0315564226890288,-0.113543500434414,-0.222342353151231,-0.271147590060875,-0.176422121639696,-0.335204441398671,-0.295284806307949,-0.295033464577791,-0.0798942516362189
"CNAG_01925",0.0380276810274349,-0.310830340666733,-0.0398013216452071,-0.237640449148509,-0.326163599887844,-0.354808244969584,-0.143812182560874,-0.105812509650574,0.163393605547311,-0.144877347927496,0.0827265455790904,0.171860133049348,0.310755181283767,0.146107321207559,0.276472246007451,0.474403282754871
"CNAG_02510",0.215112175916746,-0.0805673473996453,-0.117755624847117,0.0547237452108487,0.0707416824122866,0.256313635327995,0.0332783093852136,0.229259735160282,0.284820379709618,0.0222465950894275,-0.45039437470135,0.256531753983131,0.207028743289239,-0.339378043431632,-0.242368939729689,-0.399592425375358
"CNAG_03071",-0.142375136964677,-0.204205276195609,0.122898790585811,-0.00593071363462183,-0.203085596610081,-0.104909983379437,-0.116100084117599,-0.214638393843923,-0.204602616108787,0.0394923861825767,0.442234282759594,-0.313957424845386,-0.102120960069638,0.374084926097319,0.46355195975485,0.169663840389612
"CNAG_04997",0.0449589467941092,-0.0128409130712921,0.15801151418437,0.0614535447145794,0.111625394383831,0.165395784997445,0.165874499424724,0.119585808600302,-0.491630584874514,-0.256815203412922,-0.232158231645565,-0.457318539725531,-0.0790731693935527,0.388739595562328,0.0336134034030682,0.28057815005862
"CNAG_01423",0.0381736824989982,0.41501826748227,0.0452633270877687,-0.126590929997132,-0.0858374506710451,-0.0341828479904907,0.0127661757885056,-0.179848656902726,0.0310813065626903,0.439810461957966,-0.462776556710073,-0.0562911910310504,0.0822274038792727,0.372366384080216,-0.315736061571094,-0.175443314464081
"CNAG_01043",0.0590909930057144,0.182807186518096,0.110975737616704,0.140958623620756,0.0774941130429294,0.302403215500442,0.103124543081012,0.360029951691111,-0.0307784557956499,0.0827170844177303,-0.391113499601271,-0.0432322264693372,-0.368426033845845,0.125151878854188,-0.508029702897382,-0.203173408739193
"CNAG_01337",-0.159132414122076,-0.0899926440021215,0.0185173578089044,0.0956035044529697,0.134523870269041,0.139680713892357,-0.072705819541711,0.0331966138229003,-0.268206536846828,-0.317327772675891,-0.228390805516306,-0.449293944248268,0.345959526222136,0.129406519163315,0.469565073326954,0.218596757994621
"CNAG_00305",0.124464238135136,0.021647521356325,-0.303581459206447,-0.211919090723427,-0.0808126002674641,-0.0443369026004348,-0.294905493580305,-0.440965888648822,0.0925602050787049,-0.079322539079083,0.289688662376975,-0.0638917078827568,0.377023357459249,-0.0329831336988171,0.419634890492071,0.227699940789092
"CNAG_00899",-0.138230455476915,-0.223480475312673,0.0771256299453018,-0.139593620262323,0.0210568297588036,-0.0218288603967558,0.0680131803769513,-0.0458205567336396,-0.291801313231225,-0.190403588739168,0.328846631026645,-0.28787215959111,-0.243498341580951,0.453484639031009,0.183800676760239,0.450201784425815
"CNAG_03117",0.137844939887058,0.106336804244537,0.0166389074535083,-0.222581882202787,0.131704857497182,0.0504579579975157,0.267350834602661,-0.0298590629348077,0.0454558091274357,0.292646358680921,-0.564046530734755,0.0443888004933779,0.0674683124166044,0.23296199221587,-0.52345695473927,-0.0533111440050522
"CNAG_01751",0.0209040605965534,-0.163668143394592,-0.00733277776470498,-0.411005326025644,-0.0255146203806911,-0.310840042818247,-0.0496143755961551,-0.173036522337021,0.223530891785097,-0.229215325137652,0.148720464128891,-0.109087900026372,0.467640997364654,-0.00766319417335737,0.451564397232329,0.174617416546918
"CNAG_06344",-0.114678486206008,-0.290400073785367,-0.218114795540435,-0.0141592392856058,-0.176592374735541,-0.408521022762935,-0.0934836240606858,-0.0325556694909661,-0.0150888382252115,0.0804641626651987,0.206034873794732,0.053958107173627,0.463899115222547,0.0972516520101756,0.529732405718562,-0.0677461924920912
"CNAG_05075",-0.157135238988472,-0.153864718800165,-0.318778063290459,-0.121241116734691,-0.254728048343418,-0.18161487576438,-0.269951036151392,-0.0487549469079482,0.236927542144718,0.091537780050297,0.0882711861865975,0.350287389137955,0.201255078099939,-0.136719354803843,0.555292712883549,0.119215711281724
"CNAG_00236",0.186497821472996,-0.0167483369268879,-0.00143794173424894,0.180450612414099,0.234414398809836,0.256690604113464,0.296432153224828,0.33919675948629,-0.148776957560877,-0.0611071276760988,-0.398943329232907,0.0983029805663609,-0.0244583569573749,-0.446705377841173,-0.2975020901708,-0.196305811987516
"CNAG_00926",-0.120305088681948,-0.349628037929644,0.253426812655256,-0.0950096988864058,-0.036110242950202,-0.0247966492136555,0.0676515167181364,-0.225792643562418,-0.166262465885254,0.000699547431935343,0.586792733045327,-0.430597860740043,0.0611089421924547,0.102411259676513,0.196668166699915,0.179743709430038
"CNAG_03100",0.0158881265689566,0.251534184238919,-0.0133952404472435,-0.152776658120481,0.133890179766723,-0.172159309901994,0.0663921687055886,-0.0117152118926436,-0.0791858860130148,0.455858374137677,-0.227434099334125,-0.171429199909839,-0.0323427662246649,0.539173093736336,-0.332649071129663,-0.269648684180533
"CNAG_05547",-0.269760648406288,-0.229653072523348,0.126404082389351,-0.00822593042615161,-0.138270929039548,-0.0152574646179975,-0.1022404215132,-0.0216326723865272,-0.288004890594655,0.026295952854241,0.441437181976472,-0.21630556228145,-0.270603786239532,0.405681792087771,0.188745381379341,0.371390987341529
"CNAG_04025",-0.300977702896567,-0.276873810330787,0.00605355013026188,-0.00973555395220504,-0.182993497816074,-0.0405080967920277,-0.351480820700246,-0.354246452302036,0.21977177468704,0.160766177185623,0.360711443553815,-0.156035710221908,0.230944842847713,0.143655682957145,0.307880723475757,0.2430674501745
"CNAG_08019",-0.0408181008860931,0.0222726285676496,-0.266971332042516,-0.0377327427578891,-0.218493584459843,-0.13637998450312,-0.254421852064078,-0.0935863379352053,0.234303977608945,0.0590214119327408,0.267293647725935,0.240876097204635,0.300401470624398,-0.44082748822875,0.460008142709897,-0.094945953496703
"CNAG_01424",0.0572809504756249,0.562132206762092,-0.140269848226533,-0.186516841923166,0.0174651458447794,-0.0860729580809059,-0.0440176125786031,-0.098591187738621,0.122252066316925,0.531646312851445,-0.074877865228804,-0.176098517117498,-0.187058703308152,0.177444469933173,-0.256028202390359,-0.218689415591396
"CNAG_04401",0.285952795983157,-0.0241659251170141,-0.0414146448418293,-0.250524423142148,-0.0706126712535582,-0.107988933122853,-0.256347165678399,-0.427539722486681,0.153404722545389,-0.175743030405821,0.249230296025541,-0.26981762686901,0.302722261818907,0.0306119942084297,0.427364435982117,0.174867636353781
"CNAG_03018",0.0516821723590954,-0.276107970320258,-0.21737617611101,0.19842452586242,-0.28926295877348,0.0690056029476409,-0.105568866564155,0.279407844673305,0.0378562188039862,-0.260866224092985,-0.0883028017687417,-0.0101155968174211,0.458410078442268,-0.223458114094205,0.466620153541193,-0.0903478880876509
"CNAG_00426",0.206852575817291,0.130736093393859,0.176497813010918,0.0684471341116124,0.358168247263226,0.358104652788722,-0.0835651252339966,0.195070196520968,-0.334289846077,-0.078196469237839,-0.358567257150344,0.131748655573771,-0.0169984267776071,-0.0730796179412811,-0.278255148248754,-0.402673477813547
"CNAG_05372",0.353773371948772,0.319382746098748,-0.493154773887594,-0.134686943427234,0.35838757768934,0.143874974970268,-0.232408465664102,-0.0202570168300884,0.323132415618708,-0.0212651171223106,-0.157138171984626,0.0321729320843192,-0.102049414876452,0.0113531355784495,-0.176048336186864,-0.205068914009328
"CNAG_04861",0.358364949767414,0.102501301262418,0.299023435152911,-0.00605702936615504,0.347101117865974,0.387085043749479,-0.0610946959660632,-0.138768243456788,-0.0599575710075326,-0.153536413238863,-0.127087896908055,-0.152112817133839,-0.0183457445852975,-0.0452504659716064,-0.212391699117422,-0.519473271046569
"CNAG_06532",-0.013563193266533,0.30930179100784,-0.124632398440425,-0.132859232222208,0.0476906154278929,0.0419005830944243,-0.0874673965163639,-0.0285445004504163,0.0192883871941794,0.448638197517255,-0.140229736587526,-0.163138412943823,-0.152661439203397,0.562445296862852,-0.338864212901522,-0.247304348572228
"CNAG_04308",0.0309166229536091,-0.0719602927547136,0.308296092689543,0.339612591283069,0.294156702665865,0.322882814528035,0.232487218923627,0.149284610350262,-0.146638617105378,-0.0475417467164752,-0.277626917081293,-0.196696396759329,-0.296816747116506,-0.196210830488847,-0.388657023654587,-0.055488081716879
"CNAG_05306",0.25595840352878,0.088025731886356,0.0697215780332403,-0.0962758499417582,0.289049519522152,0.0276893085412588,0.130006537048072,0.0202565812703437,-0.0708279039806321,0.040470794973487,-0.480878519972881,0.0157496846020528,-0.228043564217172,0.441148932527419,-0.478643143659019,-0.023408090161702
"CNAG_03358",0.0714971425084272,0.0526644146061166,-0.201153493494306,-0.16579678342338,-0.151807467380335,-0.0258725535433335,-0.335345217018123,-0.264656441195282,0.108236106922753,-0.180006630571938,0.0439175348289087,-0.210862092802701,0.481156901446623,0.119552572065315,0.511854222939034,0.146621784112213
"CNAG_02942",0.190550932807145,-0.103147512842535,-0.247852996077756,-0.158745564722578,-0.185495711487752,-0.190376912911971,-0.235419805222015,-0.211234515662256,0.203819266619367,-0.0961301676716149,-0.0888386653796465,0.0680512084996812,0.52215482645791,-0.100641249593737,0.475839025582826,0.157467841604937
"CNAG_04151",-0.00614660671806266,0.146103276984483,-0.0470664684515443,0.166581948740263,0.0303299513693362,0.189587959582655,0.278272721483287,0.280088709295955,0.0375635889436667,0.244764186748657,-0.597885785887519,0.0525734394025621,-0.261489241471727,0.0554710880265237,-0.316057709987157,-0.252691058061372
"CNAG_02079",0.258060771911254,0.156790774510449,0.0541526865346729,0.0222698844391154,0.429060844032474,0.11730239742038,0.0554826823646621,-0.0431605684451952,0.0220451957182179,0.208572856121724,-0.373679664389356,-0.0782405861426616,-0.392666048060861,0.194864470091427,-0.416389100599995,-0.214466595506301
"CNAG_02078",-0.227450517071085,0.290056782185095,-0.0990329029151855,-0.0809601409136151,-0.227626031601869,-0.0113024845226093,-0.0762671156730192,-0.0632422806992174,0.0474931542542283,0.491664715595392,-0.0930753535611188,-0.233781300138129,0.0941876993648263,0.516120356201445,-0.0104577446453256,-0.316326835859816
"CNAG_03693",-0.232625651881682,-0.284987556378011,0.166856255111002,0.0389584592618153,-0.311322741153495,-0.190838867457259,-0.185946882939229,-0.158600771753026,-0.120605995995032,-0.0453335832519635,0.38520332175408,-0.164342583085944,0.118802947220646,0.295896976762267,0.406251253355425,0.28263542043041
"CNAG_05458",-0.0676040936445066,0.193765591521061,0.0232066096126111,0.0670853208012669,0.395352257133743,0.218668885429214,0.468352249367586,0.216780871529686,-0.299057734787905,-0.164872528050914,-0.02603934415826,-0.0532280316287466,-0.215271619649968,-0.368311262909673,-0.209505959504639,-0.179321211060543
"CNAG_06668",0.164785271062355,0.319660665092085,-0.0396923547211623,-0.000738649686563342,-0.238057965743431,-0.184165278535928,0.0718405040498507,0.0220814235165161,0.171483426509187,-0.411454589665218,-0.355552528196391,-0.152471348474088,0.448130739505246,-0.206817276095006,0.191063133599836,0.199904827782709
"CNAG_00704",0.136190868443656,0.338083645104359,-0.0559884356264515,-0.0755992835463157,0.11200236470197,0.00778877752096463,0.141844905863101,-0.0641359021306833,0.177022137545412,0.279641311469417,-0.519374514534388,0.00686413345289161,-0.0948572440738058,0.290609193397,-0.419059925575832,-0.261032032011302
"CNAG_07659",-0.0849857694558587,-0.155519804745294,-0.402441275071,-0.0563254036569827,-0.113614672810579,-0.10295849779081,-0.166763389187492,-0.0665955254919712,0.375413964441728,0.0624247360084098,0.146197639150328,0.391937571932162,0.406023840383394,-0.375143217711422,0.131154856655508,0.0111949473498854
"CNAG_02372",-0.0237715272188064,0.147297423111568,-0.0159397639148846,0.142450155651407,0.235424774779915,0.182464385328029,0.190728436044461,0.480641224870189,0.0165161832231684,0.0971655261673998,-0.0919150412767493,-0.053488879380426,-0.2395876234174,-0.489975292842449,-0.357465065116545,-0.220544916008875
"CNAG_04762",0.053452559538453,-0.0595689250356664,-0.0808738209667439,0.237600214938469,0.13640087899493,0.292809476804047,0.234422188259,0.271835852970762,0.138563791242985,-0.0425899989320868,-0.212080415766215,0.139341585449177,0.0779569082112399,-0.534557925580472,-0.314782472658978,-0.337929897468905
"CNAG_02675",0.202356620051258,0.33765498285605,-0.0319823171810194,0.0347755780649948,0.423115956135653,0.321939510277945,-0.112990140092394,-0.112865443586339,0.173987129761738,-0.0257479591501717,-0.128236680832766,0.0804508584053494,-0.140248744164403,-0.371634461899524,-0.370339793593919,-0.280235095052447
"CNAG_01051",0.171164836749301,0.534192212225493,0.0481480630432656,-0.202548610042043,0.231006967350268,0.351604697031691,-0.198777687407165,-0.0794887441936942,-0.128609930623753,0.047991482439774,-0.208699010694452,-0.267285274948735,-0.124524520907793,0.252640548688742,-0.273893606956475,-0.152921421754429
"CNAG_07968",-0.306286189824396,-0.206921002761039,0.2545258444965,-0.0202181939351389,-0.265675098211047,-0.212699182502162,-0.283149993973172,0.0109144694732244,-0.0639205069746351,-0.133722094477199,0.412109507663549,0.0519681370913965,-0.121055522673992,0.243602532582502,0.421913159463131,0.218614134562474
"CNAG_05311",-0.118696936044046,-0.177967594538163,0.143605736022009,-0.258574234388259,-0.0479073442682818,-0.0375922922245273,0.0910636230313653,-0.206812861281445,-0.299896581859207,-0.0118749212546074,0.494882507912656,-0.425675385362529,0.193359827195492,0.182864587406021,0.269259427230789,0.209962442422732
"CNAG_03850",-0.128604885528439,-0.278706510607,0.0819323387089117,-0.175297321486291,-0.0934913248207643,-0.0906950174804617,-0.108669862507389,-0.0105286325456166,-0.0352533674552422,-0.150682462006067,0.592324927091061,-0.047246868765539,-0.0778042349072283,0.222681931072428,-0.205357731082648,0.505399022320274
"CNAG_00934",-0.240840030551681,-0.158438421098179,0.038030590801819,0.0687519082959298,0.0267944096547925,-0.0132635420675324,0.013333354193259,-0.0133200830316547,-0.38980760946862,-0.257883947314494,0.318395152239676,-0.286731141133234,-0.14845332173163,0.260624476674526,0.418116175875751,0.364692028661267
"CNAG_03434",-0.198131384433146,-0.281304275019469,0.0604590463231469,-0.163624946482559,-0.0696267452785415,-0.11620068426646,-0.33560148329442,-0.306135255163188,-0.126912507507741,0.307560944065974,0.346426629543418,0.0626663300763068,0.170827667753732,0.253207471671907,0.432778803992394,-0.0363896119813578
"CNAG_04409",0.188554449783016,0.123415963613317,-0.0516813507675806,-0.201924515568756,-0.208554421153588,-0.175070748208318,-0.31302516760338,-0.428355989598519,0.100986802202945,-0.0790142692157119,0.174242274129851,-0.225801446627187,0.245718067761777,0.236506135818896,0.443458343436996,0.170545871996238
"CNAG_06895",-0.12969733193119,0.544571426933209,-0.00538648131491559,-0.273296653597937,-0.285939259882601,0.0152388562080708,-0.191767318141017,-0.0713865815266521,0.00807571689783337,0.340758874260339,-0.200286662556623,0.116853027365881,-0.0576338493563417,0.408974591240579,-0.0335178881183191,-0.185560466480311
"CNAG_02885",-0.151605501108067,-0.258407898213562,0.0910260363455819,-0.0916992203824254,-0.0455158312985429,-0.0222041113907068,0.0225742066021013,-0.0592966066360496,-0.129257048938015,-0.176803234389837,0.760654159425895,-0.202241049283389,-0.0958041479377556,0.10079706793379,-0.0364675471970219,0.294250726468007
"CNAG_01694",-0.190534660350139,0.433758413928057,-0.18803825340135,-0.252983780590549,0.00356218663516827,-0.116624803589618,0.120370568547955,-0.0651061657015664,0.0739064216638159,0.509787245042073,-0.24588483306629,0.0695291327428667,-0.0340406371588067,0.284823882996688,-0.338182306373447,-0.064342411324871
"CNAG_07661",0.276124354275482,0.0949595427448457,0.112523584987383,0.265448626210397,0.202579229591733,0.219044317409272,0.137231195271308,0.218446406479788,-0.23117112805822,-0.218823546562012,-0.15217500229095,-0.214334541864425,-0.485149524279,0.181151819117638,-0.348219679117286,-0.0576356539159573
"CNAG_03102",0.0682898306257833,-0.206212974000634,0.396024384692815,0.15696429138395,0.0231987501375848,0.033953630706387,0.0899982383812219,0.00746295809615738,-0.509664537474453,-0.137365502339525,-0.117299703281324,-0.229702253702539,-0.258721394161695,0.424026769282426,0.0252311326817036,0.233816378972138
"CNAG_06109",0.0866748323189253,0.0218304518012253,-0.128967308973888,-0.322932657567927,-0.371089466850131,-0.313348306147085,-0.0645697353546764,-0.131282120749238,0.111109482038588,-0.0614492883799374,0.103607702877516,-0.0903708098974771,0.489503382696608,0.0192700015048848,0.398950834944951,0.253063005737661
"CNAG_01864",0.0131422943199393,0.0822169755552302,0.126579201129214,0.144907851151425,0.0174437416844313,0.0648918560583205,0.0879119442760405,0.137907978223449,-0.236143075310412,-0.505331617740765,-0.399055963529063,-0.377289907624084,0.278917216533872,0.249360702145614,0.0990976659443206,0.215443137182465
"CNAG_00805",-0.00691177922524311,-0.543585453726666,0.062622473519216,0.147008920418487,-0.268968425154593,-0.0401879405565513,-0.132062258999261,-0.0178758188057477,0.15700619917328,0.12524650495136,0.423589460835129,0.159993716485009,0.156768797033071,-0.199856548392155,0.272394421238512,-0.295182268793844
"CNAG_03216",0.0907444438307543,0.284151722139404,-0.163334889344058,-0.23687299798525,0.452292688690244,-0.0323767871616178,0.0172980423832652,-0.190052136663477,0.260498676743235,0.186816510208888,-0.186778012841122,-0.282236645333169,0.060054813825186,0.298228546333043,-0.325747744102872,-0.232686230722455
"CNAG_04648",0.267915608967689,0.143288529739619,0.140641682700719,0.149735291248857,0.173391204604369,0.181149878888087,0.162108846980257,-0.0283442437901984,-0.0123884663781739,0.2436441840539,-0.387096674846006,-0.0815445945637316,-0.424598816745632,0.122680477378149,-0.458850477416314,-0.191732430821591
"CNAG_07522",0.201816265610426,-0.0803780574538164,0.276441050132664,-0.126649697208998,0.0454710553409452,0.147408542246741,0.371870777797185,-0.0872657346209023,-0.350332110596602,0.112959387832864,-0.182135025398408,-0.312862082832936,-0.348122145960381,0.326609800482316,-0.195131301691522,0.200299276320419
"CNAG_02910",-0.128408166678486,-0.344510795588317,0.191117862833513,0.0824096685908042,-0.0956936238836636,0.102388112717218,-0.0952466555448481,-0.133409907132506,-0.335252419016271,-0.186979195187897,0.55265516560639,-0.146230083079731,-0.15286341274602,0.208345734929837,0.240742715552813,0.240934998627154
"CNAG_03543",0.214850302605747,0.156968582679458,0.0388539333222582,0.0686414745835719,0.0646884418388272,0.160945051870215,0.134050227030363,0.172400321348134,0.178324720196963,0.215900411732571,-0.584997812020426,0.115400886912763,-0.0695707057981796,-0.139628380510405,-0.406563485786924,-0.320263970004946
"CNAG_01156",0.246990824299264,-0.0629710550914124,-0.204934741962421,-0.0090056764894868,-0.132947048721263,-0.00209702982531024,-0.240419733623307,-0.0922793671587145,0.274648189141921,-0.151368087081297,0.160813053472415,0.164306569163496,0.34439452264276,-0.508698501909408,0.369485160390687,-0.155917077247924
"CNAG_01603",-0.156051328393559,-0.193367729951838,0.0603175861174456,-0.0132620297222417,-0.500692776821444,-0.221832678412428,-0.24030067370712,-0.243710144609187,0.0855559644118262,0.280289667481705,0.360592228007805,0.177761173515258,0.00460238950516612,0.165305666190889,0.336311730243986,0.098480956143721
"CNAG_01376",0.130991586773046,0.328509412517583,-0.0465905829888076,-0.100698930115035,0.10137860565909,0.061159632300777,0.19066807796216,-0.0458909766742721,-0.0215175340508598,0.143803016109542,-0.501944531633399,-0.137902945076345,0.00113529745612162,0.433935905181563,-0.449666735461909,-0.0873692979592562
"CNAG_02791",-0.143287219640264,-0.103708774597473,-0.196864693642725,0.231073015542688,-0.37668553889484,-0.113222582080486,0.00259052963223994,0.0725692584400557,0.304882480854341,-0.0597206116783289,0.217649130051244,0.176622754105548,0.311410723234916,-0.467007007619525,0.290098901663813,-0.146400365371206
"CNAG_01419",0.073861321815671,0.140813313960892,0.285367445705245,0.269310986475717,0.110466162269786,0.08390164792677,0.278395885796832,0.247140990498782,-0.386065453991889,0.0508380507629198,-0.295848529775912,-0.328414487467879,-0.326383897222266,0.0948476447043491,-0.279859063850744,-0.0183720176082778
"CNAG_01927",-0.16620655229735,-0.090497376484306,-0.24556786360152,0.049979962096466,-0.355694611515367,-0.236492438339567,-0.308512444997414,-0.0939243625208244,0.340035412962347,0.0123893595448727,0.205602546042862,-0.0401690232339487,0.226161021748172,0.160991031108514,0.504853041236135,0.0370522982509334
"CNAG_07979",0.0429052180234102,0.25105852467089,0.123573768647768,0.15717681077723,0.0787923408322655,0.158499965242804,0.193292717341079,0.302020828527956,-0.207758660005833,-0.0436428917572869,-0.582537268864483,-0.0224116457027037,-0.0137192792289813,0.122865147977262,-0.447031238713283,-0.113084337768086
"CNAG_01369",-0.230581126201553,-0.294163127501855,-0.0687396667908153,0.0595314380516569,-0.180821333497521,-0.0850626270569865,-0.174950843267446,0.108180497920134,-0.111916125384113,-0.159203665159547,-0.145027118858522,0.425059243279275,-0.112590456255058,0.328633844640519,0.122313107650626,0.519337958431196
"CNAG_05296",0.311442376246488,-0.223673811481932,-0.00766169215910395,0.131491145611461,-0.240538074252028,0.18723793493181,0.0369963433744775,0.254575801327599,0.0770024393014221,0.18666761856892,-0.112365646192439,0.297436597183857,-0.0168183796255974,-0.507705734346947,0.010315332643632,-0.384402251131611
"CNAG_03223",0.0976408065865861,0.0308869687509112,-0.196297175895809,0.169043678790418,0.119094611209537,0.310260444314304,0.0538712488455708,0.268445581892887,0.221453970982916,-0.0494284066233153,0.0736323125238805,0.0739279145583254,-0.0451891127858826,-0.550878674542247,-0.0973299959400293,-0.479134172668056
"CNAG_07356",-0.228630043226612,-0.252528151322831,0.135242412041707,-0.0577913821224492,-0.262466926909134,-0.207416635296898,-0.247464865196811,-0.172080964894819,-0.0155146177678027,-0.0074289954557063,0.504933893443097,-0.066334358102484,0.0237835568047267,0.185567687034581,0.409689623722771,0.258439767248662
"CNAG_03677",-0.138160917608163,-0.233188927638702,-0.0146392494985204,-0.0029911299213996,-0.273875615276424,-0.149236740645202,-0.120113352756682,-0.130334758752474,-0.0111644691657045,-0.0239286306891913,0.611627456957477,0.0816876224454202,0.178618788766132,-0.259813634163239,0.427649512263303,0.0578640456833845
"CNAG_01412",0.124946573543587,-0.171071756032986,0.0983023124187348,0.129445657394815,0.294697787377759,0.11703467976606,0.220297951785081,0.290650062785968,-0.212841194975858,-0.158540317404331,-0.574465478293049,-0.290834339667026,-0.0300621331490873,0.213020232071113,-0.150446797095868,0.0998667594750842
"CNAG_04622",0.056227126442014,-0.368903395295835,0.253476051638689,0.14427175641724,-0.176975220272945,0.102335003738963,0.133484469282241,0.27145158274843,-0.0284126632683392,-0.0411861244797045,0.234072209374371,0.214685956216989,-0.228743960097901,-0.555411938500288,0.14679012610382,-0.157160980047731
"CNAG_02427",-0.0155524163290472,-0.0532013808942393,-0.168713211247858,-0.0873630488589932,0.0688799313313186,-0.0656418236421077,-0.0628387622797932,0.118809540806648,-0.16748081028522,-0.372029076113281,-0.132141504298205,-0.0773951830337536,0.582465044065024,-0.131309366687471,0.500567915881124,0.0629441515858575
"CNAG_03816",-0.171977092866239,-0.180222961119911,-0.10293754667584,-0.0664746280629114,-0.189297313211511,-0.341499417236998,-0.28255524711218,-0.0679353770909739,0.258118634643048,-0.0115370769510728,0.332251245426333,0.0688345753384132,0.275148155295203,-0.0795545664418364,0.537048978868228,0.0225896371982506
