"CNAG_01533",-0.125131352296947,0.0762123446884919,-0.101182367199682,-0.355643558303688,0.062778554273522,0.00688771085958528,-0.149662327591202,-0.280526468853102,0.304989004629843,0.801927638176721,0.243641805948091,0.390908803041444,-0.218885965202771,-0.122022362197676,-0.18798549872429,-0.346305961248338
"CNAG_05342",-0.261538746162524,-0.23521787812556,-0.214252831529862,-0.0183585882955342,-0.50526823998748,-0.330336658233644,-0.193503375595444,-0.25273229375237,0.0122542449378962,0.615806953097824,0.0591447221963097,0.272310894744685,0.306302667308231,0.057053957309849,0.319568511478362,0.368766660609252
"CNAG_01578",-0.286621171067203,-0.107022559359635,0.0434838142625527,0.0843123766200442,0.0250975048853075,-0.155855596181471,0.143957499647033,0.206912360480141,0.357139583682747,-0.154417762666883,0.635424062219727,0.474208741961988,-0.496682526695178,-0.337984838714654,-0.18519504494051,-0.246756444133993
"CNAG_03415",-0.413870658507884,-0.130198402804174,0.0196437062706067,0.369267293010585,-0.377241717246124,-0.0956141540415079,-0.0635927165542078,0.2469213610766,-0.347652273711264,0.464657246619234,0.032831259899849,0.58641558625656,-0.368932760170554,-0.0544434637516851,-0.101527226612552,0.233336920266506
"CNAG_05590",-0.353532272649193,-0.266709019441512,-0.0101785618595134,0.00467946795634688,-0.167684604227661,-0.16533198768453,0.107810014795083,-0.0786956642213319,0.526959828087985,0.220516342006359,0.587543134537844,0.495431904608486,-0.239064291341686,-0.255084138416667,-0.0734297148611702,-0.33323043728884
"CNAG_07554",0.422423767893184,0.38604258960188,0.0288264086561725,0.0851298537966532,0.424725260143259,0.41383669668085,0.175808753588976,0.135780649646247,-0.210665369006476,0.0319382210189527,-0.391884084023292,-0.339027841083208,-0.244807241395788,-0.29684703440118,-0.437271927273686,-0.184008703842556
"CNAG_05873",-0.373093329238659,-0.334043076387748,0.345587995315921,0.0836635638109877,-0.429571555804382,-0.359948289350239,0.178039112563469,0.016543853986744,0.00469552469165713,-0.0791876772672939,0.567956446027286,0.166075500331028,-0.177519676197432,-0.175701938208377,0.526950007110346,0.0395535386166967
"CNAG_02041",-0.270981880108284,-0.29942190444387,0.176259021612683,0.23246564918194,-0.291836658862245,-0.323597452813305,0.169157603602143,0.168416456029037,0.0474181698910794,-0.312958537127393,0.497863078617625,0.276564626480889,-0.169725789954082,-0.381445744732289,0.565100434269656,-0.0832770716435931
"CNAG_01616",0.166113494240641,0.219002473886633,0.267474356636125,0.277422602975175,0.332051499638958,0.235298541587884,0.25382312840645,0.335666587465131,-0.181380455565964,-0.625499179704588,-0.356219180257778,-0.462441718439681,-0.174389885098099,0.0175349325112517,-0.0814337700067611,-0.223023428275379
"CNAG_00497",-0.0106986553550117,0.0355865984374653,-0.371857302981477,-0.16425329016819,-0.214344266497358,-0.252506204874266,-0.335453851491365,-0.471361192371719,0.286386377308863,0.573575583961788,0.178791702372621,0.0913462440632902,0.588359207571236,-0.0176609951261817,-0.0122554570896494,0.0963455022399522
"CNAG_07862",0.12441484877956,0.109644358732911,-0.267174001903881,-0.465638311690846,0.1135192018084,0.329969152497724,-0.362978661017723,-0.478448422570036,0.0893803260503736,0.254850918548287,-0.194839212753765,-0.20206707551985,0.657540056776734,0.107960922933934,0.032757869506634,0.15110802982155
"CNAG_03655",0.157558338286554,0.307479810921225,0.0430717643676752,-0.0407065745903381,0.424904518200692,0.556379844201773,0.299896062078319,0.0915275514613025,-0.0137234207701509,-0.350324261186164,-0.0529291585044174,-0.300130184660834,-0.428819628162289,-0.00229948979717154,-0.162576347165309,-0.529308824680867
"CNAG_00702",0.259270587871839,0.314035890317003,0.235203426022817,0.298736048096197,0.351975175656047,0.328599922445141,0.283143311585407,0.216891319422098,-0.141575662244737,-0.136279347051316,-0.267769121013842,-0.215401531356246,-0.40518599694941,-0.321593813094619,-0.43657324646435,-0.363476963242018
"CNAG_01521",0.0636930340032649,0.00903989545488493,0.185746275800708,0.103827885988702,0.427242748078716,-0.0741090940183913,0.464520208676793,0.528787775349508,-0.260758408973163,-0.457247247372071,-0.0122594748720157,0.150037830520394,-0.258165206842081,-0.275654086986714,-0.123098628691267,-0.471603506117273
"CNAG_03563",-0.470474115565054,-0.40219222574747,-0.0583937390251972,-0.0727835462953035,-0.450934606679667,-0.286904259782093,-0.12587889877495,-0.0868816229915232,0.205824833549496,0.095366729007635,0.473726405098633,0.407625099621111,0.336865320224288,-0.04778569938229,0.377538417677499,0.105281909064887
"CNAG_01919",0.230318871429212,0.371825100559452,0.109096134623794,0.194405388733832,0.279777371525341,0.338127001166145,0.21430494029198,0.270862075941599,-0.255837468892773,-0.512988454759316,0.0429075377257426,0.0143774039136026,-0.435511281352008,-0.498257810871563,-0.0865743771971683,-0.276832432837868
"CNAG_00052",-0.551159502254883,-0.201167781679057,-0.0504238549791403,0.216451253274405,-0.597324179169094,-0.283455755460437,-0.0160508164918234,0.121233131628022,-0.186936889061398,0.0919940259515801,0.197534337643617,0.357930269647143,0.292546077341079,-0.067091695691305,0.455875555638613,0.220045823662687
"CNAG_05657",0.522896972512166,0.247108015730977,0.128014459070527,0.127858193381148,0.450527956154403,0.336538108533564,0.111254714671092,0.142374466183472,-0.1855732148076,-0.115620795194792,-0.148128967617686,-0.292516452086236,-0.0924929119343068,-0.503764613057855,-0.392825480479792,-0.335650451059089
"CNAG_06795",0.299729160193323,0.0818089007264078,0.156860408013837,0.00760572539028548,0.327342890092817,0.682783294540431,0.0897592677729158,0.07143308687243,0.115611162509182,-0.389018110557164,-0.141742524335529,-0.131208993335114,-0.0409773564116973,-0.216047077698446,-0.349027092310945,-0.564912741462729
"CNAG_04349",0.50653628554206,0.386854635202221,-0.145030335813697,-0.141879260098751,0.482541429672368,0.422734771244318,0.00298980840280016,0.0395123152560437,-0.0870463139010802,0.120028398056128,-0.422254812326909,-0.411753423686017,-0.0862614101072392,-0.159139993409195,-0.309451057996346,-0.198381036036708
"CNAG_04370",-0.166940841671391,-0.31239094967103,-0.0414748026371541,-0.10139118047357,-0.4518471256665,-0.379356098129561,-0.163253357019341,-0.165029269756246,-0.0442205588066766,0.676923396196866,-0.109798331002214,0.102770156948024,0.255585903591495,0.283444689962092,0.174903754615633,0.442074613519576
"CNAG_05619",-0.320216262017382,-0.332597620618669,-0.0191064696522236,-0.00657478845996806,-0.438129062348885,-0.39730552671706,-0.254617561919375,-0.179313495977185,0.0350711960581833,0.552494185946278,0.0493671529485642,0.236637439101447,0.20663011442177,0.183824757516506,0.171558686275443,0.512277255442559
"CNAG_05351",0.365846726201314,0.473310102561468,0.0834023985702625,0.114796859955279,0.33429986984715,0.409472650328874,0.0982391067276822,0.139137259821933,-0.38401392131691,0.0884667230573193,-0.429530820433223,-0.271831135472345,-0.142682675376967,-0.221187383587319,-0.389490522563152,-0.268235238321365
"CNAG_00162",-0.339478652697636,-0.0462095911256224,0.157825410842827,0.227919624710202,-0.279734018211903,-0.155900404046372,0.115796334097688,0.193030527968272,-0.109502876890346,-0.534620067742345,0.443202323496704,0.406901049800174,-0.262283676666648,-0.159862768726462,0.509678894445225,-0.166762109253753
"CNAG_00961",-0.525886685081986,-0.360920313741985,0.00759616988584355,0.0117329054439193,-0.409433142025923,-0.378689971098726,0.064105409808862,0.0542810162535847,0.170748540001386,-0.0998942431814438,0.400441495292045,0.313486814622083,0.376493611028426,-0.15659279760329,0.435634571536879,0.0968966188603311
"CNAG_01081",0.401175783198023,0.261932194012802,0.331880265113733,0.108891753170635,0.519410409582059,0.229425041739486,0.154797659952311,0.111346281011081,-0.183652203483974,-0.47696927543593,-0.101468158798154,-0.21472658518497,-0.231004666793184,-0.414050075848605,-0.187837190637605,-0.309151231597707
"CNAG_05401",-0.307902153230723,-0.346670043962975,-0.0116784292923349,0.000539971808283468,-0.422070176144845,-0.378514621220079,-0.172711967527178,-0.0511153379904101,-0.128472999726766,0.633785665358699,-0.041903937404669,0.172683571009468,0.178174330657207,0.272455046894494,0.106842600256124,0.496558480515699
"CNAG_05962",0.380938360257465,0.233990198377766,0.36613919059351,0.216350547635496,0.1564981363957,0.211747181218752,0.287571186513771,0.36662879272485,-0.166451730971153,-0.208650757289421,-0.114385527264772,-0.221227274782328,-0.435601533939644,-0.358211256581418,-0.313267339509935,-0.402068173378635
"CNAG_04787",-0.0706200863112132,-0.0288465199721477,0.19048800663839,0.257079773983024,0.171712747817334,0.14516441650478,0.435483503569471,0.258272349593462,-0.109259087092944,-0.474111472037133,0.287382822544855,0.184149411760278,-0.340962178211148,-0.627403259273088,0.0296937859022819,-0.308224215416209
"CNAG_07401",0.0971295000281343,0.434750086045295,0.214460779083973,0.300631921135789,0.087408630028901,0.311707963447114,0.258545761084392,0.414222023603987,-0.305873974057281,-0.465900037445591,-0.16030098178341,-0.288334442557649,-0.350146205089451,-0.319946791890192,-0.0106929423853792,-0.217661289248634
"CNAG_00907",0.231675953443064,0.459654446320663,0.203020216974608,0.240357626289625,0.232057710352759,0.148197522443488,0.258047228567975,0.289152265551115,-0.274577825657685,-0.442256286218329,-0.0230968261914013,-0.217946372397362,-0.402476045877112,-0.423566264037362,0.0606915169752194,-0.338934866539268
"CNAG_05774",-0.300786004871057,-0.193755648245716,-0.171553450728373,-0.0943092281983979,-0.607751125334614,-0.362673035455908,-0.257448198512796,-0.0114352429862485,0.0748631669667628,0.462465035750936,0.158652784407673,0.352979456326333,0.308482989484023,0.0697419949162406,0.261918023323064,0.31060848315809
"CNAG_08012",0.228673201826584,0.266423767143577,0.14500003296175,-0.0338866560541646,0.227594726768514,0.293182696500253,0.210608985970465,0.129247125401248,-0.36156932021928,-0.690193257788247,-0.212557957496816,0.000238326889791196,0.124168732372103,0.143423055838403,0.0952489305146056,-0.565602390628774
"CNAG_01569",-0.129465337779018,-0.239271579486003,-0.0384089777479932,-0.254820919563927,-0.0246198406609528,-0.0512254948043029,0.0179371438805225,-0.0915316892139986,0.560920470899887,0.233761214809964,0.582714689862448,0.453502276116949,-0.221692848687998,-0.128844392443273,-0.323073903160648,-0.345880812021655
"CNAG_05348",-0.0108405257278381,0.191383063363922,0.288683880343118,0.166680114907205,0.391462795171879,0.175819249046958,0.427694023518068,0.294524126669684,-0.158817971933907,-0.586001214130421,0.051379372238392,-0.112911209926045,-0.43385192835723,-0.230578492908784,-0.115048007633106,-0.339577274641904
"CNAG_06576",-0.299738887711289,-0.0914382040708226,0.035855308151266,0.232201754912756,-0.243185554972023,-0.2958562042929,0.193692187576618,0.0974039857219271,0.159784269631853,-0.310459573608165,0.483904574736371,0.178780980995272,0.271312240828211,-0.559736595117336,0.407140947893044,-0.259661230674769
"CNAG_04527",-0.00604995643980644,0.00302865030161747,0.240130669371247,-0.176474282572697,0.0339858048037094,0.858446601624845,0.0302505620061613,0.369004379152033,0.062498467854482,-0.189880867216955,-0.207167459963241,-0.230739350385169,-0.273641277374807,0.074565512674118,-0.309731463633174,-0.278225990202352
"CNAG_02510",-0.0920081335831444,0.205372558764829,0.142875610470142,0.225703872171298,0.369846394037156,0.249182389661012,0.433195177300094,0.331099634093833,-0.0578503405909903,-0.520552421896657,-0.0114971228304039,-0.0834964324093601,-0.426806086250462,-0.215934253340853,-0.0860018327678276,-0.463129012828666
"CNAG_02069",-0.219632633565578,-0.32511034829176,0.150144241159696,0.193223194785743,-0.587370102451255,-0.441422362168415,-0.101247544823245,-0.0402566336908237,-0.112484930136652,-0.00526115798063209,0.311221301482901,0.262145640245331,0.174100832275521,-0.0770963226996333,0.541226348442549,0.277820477416261
"CNAG_04546",0.398734191127414,0.25296383971971,0.332284150063024,0.407019403386267,0.202499312511953,0.0650697439891408,0.180326928075935,0.34429055317444,-0.142172780013703,-0.387267136774973,-0.264838155541334,-0.251344065944598,-0.255323740354691,-0.412560163326907,-0.182397177270008,-0.287284902821677
"CNAG_06644",-0.0343961818937188,-0.0866508118068019,0.351246089048356,0.130759542154946,0.0992617828364786,-0.0882045296057488,0.387679335867713,0.174583675238859,-0.0201360522502121,-0.601601375165105,0.391962502605237,0.270864259106471,-0.311048171187998,-0.218864809067144,0.0670591270848639,-0.512514382966206
"CNAG_03775",0.163916138299573,0.0805483622707097,0.313152310579586,0.0174080798126273,0.366050136687001,0.295550558664065,0.362778892645384,0.198947841307996,-0.117595483651895,-0.689307948949748,0.091809347738959,-0.281626101457226,-0.352187716759827,-0.104704550975171,-0.0148444915930064,-0.329895374619039
"CNAG_06162",0.201792866669455,0.19858815745048,0.104646715513882,-0.128080407747066,0.539381683926242,0.574601731442628,0.0705542643829196,0.00237284123245196,0.112262320995623,-0.368594693513332,0.0868117794896177,-0.0637467768889479,-0.388921819019294,-0.311753499354387,-0.269735380818119,-0.360179783762152
"CNAG_01596",-0.234582793098749,-0.20922567233867,-0.0340197262314881,0.0290581470402014,-0.385447875006351,-0.229429891399356,-0.191684898148322,0.10480743781496,-0.253283265625033,0.238791455857497,-0.261442533964939,-0.143849125291039,0.129390768718801,0.520212971914642,0.271281387574144,0.649423612183689
"CNAG_07859",-0.171552621787403,0.0118880047130556,0.0405503657749966,-0.158723796543128,0.172812956851703,0.436823902171561,0.430882296570171,0.342067645640167,0.257256879276422,-0.465878625349279,0.359077401919947,-0.183712783298991,-0.285530849171191,-0.229904487207949,-0.163543223171872,-0.392513066388213
"CNAG_01890",-0.415287125345266,-0.304756976858856,-0.203872600288637,-0.0683721296773872,-0.510091203991507,-0.260542540759566,-0.0967129327891101,-0.107764664862163,0.136561501409572,0.586084172645441,0.0482973925497436,0.0880220031860866,0.273318404437402,0.2809155535582,0.282855473937849,0.271345672848193
"CNAG_02047",-0.462880868715933,-0.0901012146293443,-0.203622640625617,0.120032709782187,-0.450747325377632,-0.318807721006487,-0.305503193345538,-0.0466332291854519,0.136764302336987,0.564310256670265,0.159678177784603,0.312483435291163,0.274577431771708,-0.13909758107198,0.256339264070744,0.193208196250322
"CNAG_01341",-0.424080447292965,-0.142540155388263,0.0339389111231103,0.199707465818067,-0.5751313260962,-0.304617852285869,-0.00865845728955605,0.0737868433053226,-0.0215978498759863,0.0330575537975832,0.379083192273001,0.273251343732813,0.180046750941671,-0.303394186193373,0.564440202618355,0.0427080108122997
"CNAG_00407",-0.0320981543993284,0.0941002241490345,0.289338261064596,0.304135735545408,-0.0434692230121403,-0.0396847778672793,0.355442525724261,0.368515107864576,-0.155135937382614,-0.403344928624058,0.320001210265392,0.00163387966333595,-0.461668966006021,-0.408099856604288,0.218442151170265,-0.40810725155114
"CNAG_02903",-0.149656921290118,-0.113729255793838,-0.369941780039571,-0.318493813761014,-0.0237904181753459,-0.170880357189719,-0.451567846404494,-0.4671704519549,0.244451507184372,0.138532326136002,0.269914379989831,0.0988158328451636,0.400506639482656,0.238972918639438,0.365063031565115,0.308974208766421
"CNAG_05534",0.509811220427269,0.35078684635453,-0.185172918133575,-0.0898910234495984,0.67370278027322,0.303884220862155,0.0113055579326309,-0.0381153072027862,-0.0944671833183586,-0.243186697590435,-0.256021798639075,-0.249544776103077,-0.0289900857034455,-0.144147333846937,-0.209781580180531,-0.310171921681987
"CNAG_03474",-0.291095128494343,-0.502821813619967,-0.0612249090041166,-0.130509978751665,-0.347285705483889,-0.315566525259433,0.0575815329247718,-0.192528023761134,0.0914599475134059,0.529387601368457,-0.115950263491353,0.313541023540446,0.219985280440596,0.23671080449927,0.0569529510302784,0.451363206548673
"CNAG_05502",0.165810257808287,0.184129300392613,0.235192457479483,0.105035498363522,0.44045231414885,0.0681830114372346,0.36070017920866,0.134241842492814,-0.0196464244559955,-0.665256427308372,0.101095153910817,0.0560123744010745,-0.277614270441418,-0.200865031714345,-0.192990360219333,-0.494479875503893
"CNAG_00107",-0.285431110865921,-0.250456973991027,0.252663449532754,0.323926822129302,-0.323648796825775,-0.143669988618487,0.151508763263164,0.457203611217487,0.210282640276072,-0.221369382788664,0.417262104857821,0.330254505088831,-0.321774026276477,-0.322192350562337,-0.000261381406527761,-0.274297885030228
"CNAG_04978",-0.416067280519488,-0.30471512776676,-0.135479318760255,-0.0999711801362286,-0.296785384050197,-0.392757187350651,-0.246085500315618,-0.150822721917414,0.0472366380540086,0.411796304438906,0.0911549143070882,0.380985700559155,0.108206527669612,0.221729719121257,0.300465652783409,0.481108243883177
"CNAG_00404",0.0831061302007168,0.189148180781944,0.0606675910453927,0.0883145906722191,0.439503190650242,0.492105345245793,0.196457163136301,0.427742236512431,-0.204158355396094,-0.408250925971101,-0.286909746143905,-0.203559494325795,-0.305502448589519,-0.00500959441944104,-0.164228703112909,-0.399425160286275
"CNAG_05160",0.318417319532259,0.40303252274735,-0.00372694254678496,0.510010999347435,0.304384938713137,0.256354737091352,-0.0718941565728559,0.319832772469854,-0.258013479132167,-0.246460044222151,-0.218133989776208,-0.352288822137761,-0.230191825462076,-0.281244215280763,-0.221657386521246,-0.228422428249372
"CNAG_02129",-0.414780727489401,-0.326945949271826,-0.0490196640086857,0.109101588264124,-0.5511923987498,-0.420797473563836,0.0893361534721144,0.0614542302788603,-0.000832709462843084,0.124821675647919,0.32354108457951,0.397030686759184,0.275219491417463,-0.132508384451642,0.379434112853309,0.13613828372555
"CNAG_00804",-0.0104388379051095,-0.17798666261079,-0.102658616418015,-0.139326691260866,-0.346885721047073,-0.214806750323417,-0.312470341587995,-0.352175555401994,0.0449849332760621,0.800472633876373,-0.0401360217805689,0.157485829282159,0.336061624559546,0.0509193285148868,0.0160431004214399,0.290917748405349
"CNAG_06285",0.268478369248053,0.466840187372534,0.118547423545001,0.383737358084944,0.0319285404608429,0.296946310294903,0.115497578436349,0.306780962620723,-0.343336989295191,-0.18811392980145,-0.353637180094927,-0.0637676877523257,-0.538126035719525,-0.180596561935266,-0.235436291052777,-0.0857420544118899
"CNAG_03883",0.0351694966314664,-0.111519149118513,0.368169357597379,0.23825273977527,0.0372634196812971,-0.0552467421332512,0.323017904020555,0.302005270824559,-0.0294759714868675,-0.481845575178379,0.334249828049163,0.0803798629936736,-0.358714794031114,-0.590186894578528,0.144889602553764,-0.236408355600487
"CNAG_00834",-0.383539877758245,-0.311927725399165,-0.0285539634516239,0.0109678113409597,-0.478973844481074,-0.413221308330204,0.0939138372605122,0.121521226560342,0.196724839932013,0.0269867320732171,0.367025272905453,0.466299064546559,0.2607893170221,-0.307369028642863,0.278758835600736,0.100598810821287
"CNAG_00057",-0.348146363488794,-0.22081130796688,-0.192213916143585,-0.0224198490203662,-0.485475591978592,-0.356376400456394,-0.238200298922619,-0.143713838864233,0.0445289127102644,0.316771305543952,0.201645095695307,0.431611878189667,0.32512330699493,0.0154124016232302,0.356210340199768,0.316054325884359
"CNAG_02095",0.30880558838885,0.672172974658129,0.01024109050788,0.0256985190687269,0.197091816053188,0.35031055021692,0.116577078240376,-0.0282289959144251,-0.102564724427014,-0.132487010102565,0.0381923659631855,-0.367376726947703,-0.0552423605970045,-0.154676699220115,-0.378842271856267,-0.499671194032168
"CNAG_06007",-0.397346923554744,-0.3289527875997,-0.0180988710073642,-0.0203214569986994,-0.513061915460733,-0.332676131444371,-0.183035874941961,0.00869311752792257,0.0780021052853872,0.278751573235821,0.0108140138475896,0.248216527982684,0.0607787162621332,0.438312173749352,0.152454430754007,0.517471302362679
"CNAG_04525",-0.326749313973062,-0.128167349299851,0.130451582181582,0.250954061547768,0.109258802363785,-0.0372156428853287,0.288332339468303,0.362104733626671,0.184151326401574,-0.626224913651278,0.243466771472965,0.203143193356635,-0.518056058983667,0.0615133830926933,-0.267813644851216,0.0708507301324417
"CNAG_01417",-0.375472887816178,-0.180201038180231,-0.214550883596695,0.00586058389962751,-0.481243228512078,-0.319923586139959,-0.112982651314313,-0.125301173627415,0.187387064237949,0.0419915517538332,0.357012142837133,0.186059039749763,0.480671922067755,-0.0626319342601107,0.532485195901643,0.0808398829992729
"CNAG_01588",-0.172283977844938,-0.196898444337402,-0.137689266515194,-0.137208210750916,-0.266366432149155,-0.262712024451677,-0.212156073882825,-0.153644145360985,0.308058791250119,0.62783705259473,0.404115791198066,0.464936118898168,0.0112280095235118,-0.322559930892524,0.115253337327488,-0.0699105946064567
"CNAG_04694",-0.433386549354688,-0.292172391915818,-0.116050050694513,-0.00125867842724681,-0.436607125800228,-0.242265022195898,-0.0326264772152705,0.0534089354399896,-0.104140751650586,0.567630237729558,-0.0720787716891493,0.139070171428921,0.00937606059042828,0.32689365785256,0.0954440762270945,0.538762679674852
"CNAG_02777",0.273491975718557,0.340687761438286,0.21366935095112,0.194201285495438,0.353955427261278,0.20866871126097,0.343324799497507,0.236362103063776,-0.0324100123511926,-0.270384082687405,-0.227597548792268,-0.288595473637191,-0.283839464545499,-0.241985801667457,-0.423844909348125,-0.395704121657788
"CNAG_01438",0.104550284898551,0.235452268226004,0.0415749689835323,-0.0981087266803984,0.544587128996069,0.563692968162213,0.278228371176534,-0.0948341673428947,-0.260983909731708,-0.495444405522317,-0.280865840883316,-0.10282257704731,-0.0334889515522674,0.0535134699915298,-0.155346487198026,-0.299704394476196
"CNAG_06846",-0.215794206469077,-0.0126596191792299,-0.152082629623555,-0.230186331402901,-0.370082186043149,-0.0277836899166211,-0.353734207127084,-0.289105422672411,0.0350695932886964,0.571849695726241,-0.108593718951871,-0.162527083272357,0.476879387709484,0.305786247650321,0.261388574022147,0.271575596261375
"CNAG_02542",-0.466630652257345,-0.21631958038421,0.0918502696075674,0.230474843370473,-0.410213645455693,0.00850214887767642,0.263638798187008,0.296584641154496,-0.0368031918967766,-0.149878486899691,0.416453406165472,0.334188026696847,-0.29122200749741,-0.276188672593577,0.38161933541137,-0.17605523248621
"CNAG_06336",0.316366445275898,0.312960024628271,0.259092946890462,0.253103585716122,0.274239846530703,0.359777376318855,0.200266336269641,0.207815507497545,-0.317571403002106,-0.111720917559165,-0.392154785841358,-0.233603282265701,-0.334884098816465,-0.161459084175045,-0.411777908133388,-0.220450589334275
"CNAG_03082",-0.196068699122721,-0.327382624966529,-0.257687569474045,-0.128316868955483,-0.179643777249919,-0.50637785421542,-0.102026146192739,-0.0743282023595908,-0.102575793447579,0.145981974072512,0.370863211826375,0.475651465966302,0.246142076941626,-0.0446360831579771,0.526804053020594,0.153600837314593
"CNAG_03693",-0.22828715419679,-0.0240223267691757,-0.181476202321006,-0.103198283624982,-0.501206405105941,-0.106489000466418,-0.352896609113152,-0.199087079730418,-0.119864833022929,0.589447827434412,-0.07782239841268,0.125679833717495,0.301738400256934,0.302701353153701,0.150510628670631,0.424272249530322
"CNAG_06404",-0.305313861721006,-0.16705744777771,0.151067267356927,0.14611048838394,-0.27836662922566,-0.321613155619598,0.235146383892387,0.177863287329941,-0.0383064736402368,-0.221253823642012,0.490366647585402,0.329502754562716,-0.071168171885402,-0.444873170713366,0.476514333254215,-0.158618428140537
"CNAG_06341",-0.205903978465445,-0.60754920895263,0.0362364736207414,0.156445507150123,-0.385752599819735,-0.426353159118969,-0.208716835032407,0.0346027637099446,0.0586379101782804,0.185523099394485,0.0404995966600783,0.394818886127188,0.0643338716632673,0.345300289100901,0.157752572829461,0.360124810954714
"CNAG_05273",-0.388313771693548,-0.108784378871626,-0.172700748543015,-0.176393232649572,-0.460104030679091,-0.169590932232424,-0.252697011853808,-0.296550593264344,0.164529370598828,0.251335505069832,0.170977920977085,0.00374936464221243,0.431247860438823,0.216541609840506,0.456676020533113,0.330077047687015
"CNAG_02856",0.611530594141405,0.2087943602015,0.195411289253148,-0.00384759687739766,0.353416840158058,0.259935194718961,0.176198306200078,0.0964767152508106,-0.230122862337312,0.0712660955126161,-0.3340671649076,-0.31301392406459,-0.1283157071563,-0.314595106355554,-0.307026398261236,-0.342040635476587
"CNAG_03683",0.29230495449954,0.571244468632882,-0.187433884317534,-0.00280778499737089,0.487433059723445,0.427422178475346,0.000993267759495708,-0.107747839010381,-0.0802202004227226,0.0528918625963088,-0.327971511262866,-0.325383365593927,-0.156572895814359,-0.149177407297184,-0.31747013868198,-0.177504764288686
"CNAG_02850",0.090423443437639,0.246537254392189,-0.0727680828933606,0.123773087231656,0.436745270601977,0.321749680519242,0.26495625051372,0.17996778291761,-0.321425435410604,-0.57946333613227,-0.0489475119479392,-0.142381954739976,-0.163606493308513,0.266041909535464,-0.143435380286138,-0.458166484430696
"CNAG_02230",-0.256871208715971,-0.39719160577939,0.00502987781346143,0.03404752530402,-0.445698314645773,-0.45526377292485,0.0246736212659986,-0.0518230670176862,0.161903138075035,0.0840941299608939,0.409530254504718,0.375421380118599,0.345310779336124,-0.196814983688233,0.376454483922364,-0.0128022375293249
"CNAG_03679",-0.386648209560262,-0.298888392592664,-0.0163800398627494,0.176457740011136,-0.496153748769443,-0.352131303627786,0.0719094704185199,0.118950278567013,0.0590408499456299,0.0352308553490275,0.401246750306473,0.466018719171824,0.105668143918452,-0.32795357119042,0.310701820659192,0.132930637256061
"CNAG_06781",-0.352639747469039,-0.0765399091546115,-0.260983600923787,-0.0656485400749887,-0.597695061946753,-0.151498609844644,-0.206714598738422,-0.067715332831412,-0.0812920904720134,0.487424242555985,0.07624837204696,0.134126991468975,0.302410972000811,0.137481798399575,0.319999151133663,0.403035963849716
"CNAG_00691",0.341339413221244,0.445663858508633,0.0976232806283388,0.242571128865567,0.251507770385752,0.448265607072598,0.00819898471493374,0.199867722629902,-0.374507286783945,-0.107693304048503,-0.325772624242633,-0.343324406078203,-0.141575679237334,-0.29007621041001,-0.26239486916714,-0.18969338605919
"CNAG_05394",-0.285419114257547,0.023843813596482,-0.114963273540366,-0.343910892261846,0.183304387359,0.152643250436568,0.0549777836277485,-0.192197003482696,0.293319372798283,0.714781201762349,0.229937775550438,0.184520193896141,-0.235412128773968,-0.00407147836552912,-0.362990783332195,-0.298363105012859
"CNAG_02553",-0.265015321759889,-0.0819038858229106,-0.12723022241127,-0.216845316080132,-0.316638111196747,-0.0668894529320356,-0.379170053915581,-0.329550443231757,0.075629148006958,-0.0269369201415905,-0.0325867664736528,0.0595154021667863,0.468299042959998,0.490019465332247,0.272482509892845,0.476820925606725
"CNAG_05652",-0.342088456905859,-0.147297801268474,-0.154049832803175,0.0729215166636088,-0.564418415672886,-0.320381211011089,-0.276032839243912,-0.00907671161012402,-0.0562615995262252,0.494650647414092,0.099604959082022,0.345408685281118,0.243062347058379,0.0442091017055528,0.247125807284064,0.322623803552911
"CNAG_00093",-0.516484158538869,-0.290901826927204,0.0116108143571569,0.131492965416985,-0.528668910649674,-0.236637345810665,0.0664380436136742,0.114573354692475,-0.114067892208327,0.244232614743714,0.313838552660048,0.372664659058355,0.156180684322562,-0.233341103686101,0.365094841615569,0.143974707340293
"CNAG_05817",0.473930124357169,0.361466050333188,0.159765797828564,0.170929801747194,0.391622074804806,0.266091844548164,0.0985119678399364,0.0940449293493959,-0.182822735515904,-0.0699143793231034,-0.324559833845154,-0.314379814442921,-0.143340347778059,-0.286487346966592,-0.446315050861696,-0.248543082074981
"CNAG_03232",-0.529261354898264,-0.204946471633937,-0.108056586477813,0.105319517604597,-0.463449242881564,-0.298201726979473,-0.0131598588315214,0.13182291736508,-0.0303610552018583,-0.0411597996298045,0.453641709258031,0.339866850762894,0.13393248694482,-0.0920039380790829,0.469683854576859,0.146332698101046
"CNAG_05296",0.029847663446148,-0.0676586015271443,0.266361458798272,0.234078402731598,0.120958372715704,0.0437078993676359,0.247538766259526,0.31641435635326,-0.414284238632245,-0.573330576602334,0.0286884226454269,0.36908927130961,-0.234868260014114,-0.0738329667027138,0.175540906000178,-0.468250876148792
"CNAG_01528",-0.242754831143416,-0.173099556097798,-0.112876210089031,-0.175695492477175,-0.211219385561588,-0.457413578635229,-0.0570606248881838,-0.242639119153515,0.416372278804088,0.591367346287001,0.346221319086383,0.388301038461492,-0.0179169967649848,-0.0913321574110135,-0.00373385687379812,0.0434798264567746
